ID,Artigo,Sentencas,Titulo,DOI
1,3749,This work provides discussion on the subject of deriving tortuosity from a saturation current and a mass transport model.,Tortuosity of an SOFC anode estimated from saturation currents and a mass transport model in comparison with a real micro-structure,10.1016/j.ssi.2014.07.002
2,3749,"In the conducted research an anode-supported solid oxide fuel cell (SOFC) with Nickel/Yttria-Stabilized Zirconia (Ni/YSZ) anode, Yttria-Stabilized Zirconia (YSZ) electrolyte, and Lanthanum Strontium Cobalt Ferrite oxide (LSCF) cathode was tested.",Tortuosity of an SOFC anode estimated from saturation currents and a mass transport model in comparison with a real micro-structure,10.1016/j.ssi.2014.07.002
3,3749,Current densities under concentration polarization were measured for different hydrogen partial pressure on the anodic side.,Tortuosity of an SOFC anode estimated from saturation currents and a mass transport model in comparison with a real micro-structure,10.1016/j.ssi.2014.07.002
4,3749,Mass transport through a porous anode was analyzed for the H-2-N-2-H2O ternary system.,Tortuosity of an SOFC anode estimated from saturation currents and a mass transport model in comparison with a real micro-structure,10.1016/j.ssi.2014.07.002
5,3749,Cell performances were measured at 700 [degrees C] and 800 [degrees C]with air as an oxidant.,Tortuosity of an SOFC anode estimated from saturation currents and a mass transport model in comparison with a real micro-structure,10.1016/j.ssi.2014.07.002
6,3749,Obtained saturation current densities were used for the tortuosity calculations.,Tortuosity of an SOFC anode estimated from saturation currents and a mass transport model in comparison with a real micro-structure,10.1016/j.ssi.2014.07.002
7,3749,The presented calculation methodology was based on the Stefan-Maxwell equation and Kundsen diffusion.,Tortuosity of an SOFC anode estimated from saturation currents and a mass transport model in comparison with a real micro-structure,10.1016/j.ssi.2014.07.002
8,3749,"After the power generation experiment, a three dimensional structure was reconstructed using a combination of scanning electron microscope and focus ion beam milling (FIB-SEM).",Tortuosity of an SOFC anode estimated from saturation currents and a mass transport model in comparison with a real micro-structure,10.1016/j.ssi.2014.07.002
9,3749,"Finally, tortuosity values derived from the transport limitation and structure analysis were juxtaposed.",Tortuosity of an SOFC anode estimated from saturation currents and a mass transport model in comparison with a real micro-structure,10.1016/j.ssi.2014.07.002
10,3749,(C) 2014,Tortuosity of an SOFC anode estimated from saturation currents and a mass transport model in comparison with a real micro-structure,10.1016/j.ssi.2014.07.002
11,3749,Elsevier B.V. All rights reserved.,Tortuosity of an SOFC anode estimated from saturation currents and a mass transport model in comparison with a real micro-structure,10.1016/j.ssi.2014.07.002
