ID,Artigo,Sentencas,Titulo,DOI
1,4225,Highly active cathode materials are crucial to accelerating the commercialization of intermediate-temperature solid oxide fuel cells (IT-SOFCs).,"B-site La, Ce, and Pr-doped Ba0.5Sr0.5Co0.7Fe0.3O3-3 perovskite cathodes for intermediate-temperature solid oxide fuel cells: Effectively promoted oxygen reduction activity and operating stability",10.1016/j.jpowsour.2021.229778
2,4225,"Herein, a facile doping strategy is proposed to promote the electrode performance of simple perovskite oxides by introducing the lanthanide (Ln = La, Ce, and Pr) ions into B-site.","B-site La, Ce, and Pr-doped Ba0.5Sr0.5Co0.7Fe0.3O3-3 perovskite cathodes for intermediate-temperature solid oxide fuel cells: Effectively promoted oxygen reduction activity and operating stability",10.1016/j.jpowsour.2021.229778
3,4225,These materials are evaluated as promising cathodes for IT-SOFCs and characterized by electrochemical test between 500 and 700 ?C.,"B-site La, Ce, and Pr-doped Ba0.5Sr0.5Co0.7Fe0.3O3-3 perovskite cathodes for intermediate-temperature solid oxide fuel cells: Effectively promoted oxygen reduction activity and operating stability",10.1016/j.jpowsour.2021.229778
4,4225,"Among all Ba0.5Sr0.5Co0.7Fe0.28Ln0.02O3-3 perovskites, the Ba0.5Sr0.5Co0.7Fe0.28Pr0.02O3-3 (BSCFP) cathode exhibits the lowest polarization resistance (Rp) of 0.026 ?","B-site La, Ce, and Pr-doped Ba0.5Sr0.5Co0.7Fe0.3O3-3 perovskite cathodes for intermediate-temperature solid oxide fuel cells: Effectively promoted oxygen reduction activity and operating stability",10.1016/j.jpowsour.2021.229778
5,4225,cm2 at 700 ?,"B-site La, Ce, and Pr-doped Ba0.5Sr0.5Co0.7Fe0.3O3-3 perovskite cathodes for intermediate-temperature solid oxide fuel cells: Effectively promoted oxygen reduction activity and operating stability",10.1016/j.jpowsour.2021.229778
6,4225,"C, approximately 50% lower than that of the pristine Ba0.5Sr0.5Co0.7Fe0.3O3-3 (BSCF0.3).","B-site La, Ce, and Pr-doped Ba0.5Sr0.5Co0.7Fe0.3O3-3 perovskite cathodes for intermediate-temperature solid oxide fuel cells: Effectively promoted oxygen reduction activity and operating stability",10.1016/j.jpowsour.2021.229778
7,4225,The BSCFP cathode-based fuel cell delivers a peak power density of 1083 mW cm-2 at 700 ?,"B-site La, Ce, and Pr-doped Ba0.5Sr0.5Co0.7Fe0.3O3-3 perovskite cathodes for intermediate-temperature solid oxide fuel cells: Effectively promoted oxygen reduction activity and operating stability",10.1016/j.jpowsour.2021.229778
8,4225,"C, along with exceptional operating stability for 150 h. Such performance may benefit from increased electrical conductivity and optimized surface oxygen process based on experiments and density-functional theory (DFT) calculations.","B-site La, Ce, and Pr-doped Ba0.5Sr0.5Co0.7Fe0.3O3-3 perovskite cathodes for intermediate-temperature solid oxide fuel cells: Effectively promoted oxygen reduction activity and operating stability",10.1016/j.jpowsour.2021.229778
9,4225,The DFT calculations indicate that the Pr doping not only promotes the adsorption of oxygen species but also enhances the p-d hybridization of O 2p and Co/Fe/Pr 3d bands.,"B-site La, Ce, and Pr-doped Ba0.5Sr0.5Co0.7Fe0.3O3-3 perovskite cathodes for intermediate-temperature solid oxide fuel cells: Effectively promoted oxygen reduction activity and operating stability",10.1016/j.jpowsour.2021.229778
10,4225,The findings endow the performance modulation of the perovskite cathode systems involving the lanthanide doping at B-site.,"B-site La, Ce, and Pr-doped Ba0.5Sr0.5Co0.7Fe0.3O3-3 perovskite cathodes for intermediate-temperature solid oxide fuel cells: Effectively promoted oxygen reduction activity and operating stability",10.1016/j.jpowsour.2021.229778
