ID,Artigo,Sentencas,Titulo,DOI
1,16943,The EU-funded DEMOSOFC project aims to demonstrate the technical and economic feasibility of operating a 174 kW(e) Solid Oxide Fuel Cell (SOFC) in a wastewater treatment plant.,Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
2,16943,"The fuel for the three SOFC modules (3 x 58 kW(e)) is biogas, which is available on-site from the anaerobic digestion of sludge collected from treated wastewater.",Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
3,16943,"The integrated biogas-SOFC plant includes three main units: 1) the biogas cleaning and compression section, 2) the three SOFC power modules, and 3) the heat recovery loop.",Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
4,16943,"Main advantages of the proposed layout are the net electric efficiency of the SOFC, which is in the range 50 -55%, and the near-zero emissions.",Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
5,16943,A specific focus of the demonstration project is the deep and reliable removal of harmful biogas contaminants.,Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
6,16943,"The presented work is related to the design of the SOFC system integrated into the wastewater treatment plant, followed by the analysis of the first results from the plant operation.",Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
7,16943,We analyzed the biogas yearly profile to determine the optimal SOFC capacity to install that is 3 SOFC modules.,Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
8,16943,The rational is to maintain high the capacity factor while minimizing the number of shutdown per year (due to biogas unavailability).,Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
9,16943,First results from plant operation are also presented.,Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
10,16943,The first SOFC module was activated in October 2017 and the second in October 2018.,Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
11,16943,"The measured SOFC efficiency from compressed biogas to AC power has always been higher than 50-52%, with peaks of 56%.",Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
12,16943,Dedicated emissions measurements have been performed onsite during December 2017.,Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
13,16943,"Results on real biogas operation show NOx < 20 mg/m(3), SO2 < 8 mg/m(3) (detection limits for the instrument) and PM lower than ambient air values.",Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
14,16943,(C) 2019,Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
15,16943,The Authors.,Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
16,16943,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Results from an industrial size biogas-fed SOFC plant (the DEMOSOFC project),10.1016/j.ijhydene.2019.08.022
