ID,Artigo,Sentencas,Titulo,DOI
1,300,"The US Army Communications, Electronics Research Development and Engineering Center (CERDEC) envisions three thrust areas for portable fuel cell systems for military applications.",Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
2,300,"These areas include soldier power ( < 500 W), sensor power (0-100 W), and auxiliary power units or APUs (0.5-10 kW).",Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
3,300,"Soldier and sensor fuel cell systems may be man-portable/backpackable while APUs could be employed as squad battery chargers or as 'Silent Watch' APUs where low signature (acoustic, thermal, etc.) operation is a requirement.",Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
4,300,The Army's research and development efforts are focusing on methods of either storing or generating hydrogen on the battlefield.,Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
5,300,"Hydrogen storage technology is considered critical to small military and/or commercial fuel cell systems, and is being pursued in a host of commercial and government programs.",Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
6,300,"CERDEC, in a joint effort with the Army Research Office (ARO) and the Defense Advanced Research Projects Agency (DARPA), is developing several promising hydrogen generating technologies.",Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
7,300,"The goal of this program is a safe, reliable hydrogen source that can provide rates up to 100 W with an energy density of greater than 1000 Wh/kg.",Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
8,300,"For larger fuel cell units ( > 500 W), it is imperative that the fuel cell power units be able to operate on fuels within the military logistics chain",Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
9,300,"[DOD 4140.25-M, DOD Directive 4140.25 (1993)].",Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
10,300,CERDEC is currently conducting research on catalysts and microchannel fuel reformers that offer great promise for the reforming of diesel and JP-8 fuels into hydrogen.,Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
11,300,"In addition to research work on PEM fuel cells and enabling technologies, the Army is also conducting research on direct methanol and solid oxide fuel cells, and combined heat and power applications utilizing new high temperature fuel cells.",Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
12,300,(C) 2004,Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
13,300,Elsevier B.V. All rights reserved.,Portable fuel cell systems for America's army: technology transition to the field,10.1016/j.jpowsour.2004.03.009
