ID,Artigo,Sentencas,Titulo,DOI
1,1631,"Nowadays, the low-temperature operation has become an inevitable trend for the development of SOFCs.",CeO2 coated NaFeO2 proton-conducting electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2020.05.219
2,1631,Transition metal layered oxides are considered as promising electrolyte materials for low-temperature solid oxide fuel cells (LT-SOFCs).,CeO2 coated NaFeO2 proton-conducting electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2020.05.219
3,1631,"In this work, we report the CeO2 coated NaFeO2 as an electrolyte material for LT-SOFC.",CeO2 coated NaFeO2 proton-conducting electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2020.05.219
4,1631,The study results revealed that the piling of CeO2 significantly influenced the open-circuit voltage (OCV) as well as the power output of the fuel cells.,CeO2 coated NaFeO2 proton-conducting electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2020.05.219
5,1631,"In comparison with pure NaFeO2, the denser structure of CeO2 coated NaFeO2 leads to higher OCV (1.06 V, 550 degrees C).",CeO2 coated NaFeO2 proton-conducting electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2020.05.219
6,1631,The electrochemical impedance spectrum (EIS) fitted results showed that NaFeO2-CeO2 composites possessed higher ionic boundary conductivity.,CeO2 coated NaFeO2 proton-conducting electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2020.05.219
7,1631,This is because that the hetero-interfaces between NaFeO2 and CeO2 provide fast ion conducting path.,CeO2 coated NaFeO2 proton-conducting electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2020.05.219
8,1631,The high ionic conductivity of CeO2 coated NaFeO2 lead to admirable fuel cell power output of 727 mW cm(-2) at 550 degrees C. (c) 2020,CeO2 coated NaFeO2 proton-conducting electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2020.05.219
9,1631,Hydrogen Energy Publications LLC.,CeO2 coated NaFeO2 proton-conducting electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2020.05.219
10,1631,Published by Elsevier Ltd.,CeO2 coated NaFeO2 proton-conducting electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2020.05.219
11,1631,All rights reserved.,CeO2 coated NaFeO2 proton-conducting electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2020.05.219
