ID,Artigo,Sentencas,Titulo,DOI
1,17542,This work investigates the importance of the chemical composition and porosity of the coating on reducing the oxidation and Cr-evaporation rate of AISI 430 steel in O-2-5%H2O at 800 ?,Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
2,17542,for solid oxide fuel cell (SOFC) interconnect applications.,Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
3,17542,Electrophoretic deposition (EPD) is used to deposit eight different coatings.,Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
4,17542,"Mn1.25-0.5xCo1.75-0.5xMxO4 (M = Fe, Cu, and Fe-Cu; and X = 0 and 0.3) powders are synthesized by the glycine nitrate process (GNP) and applied as spinel (without La2O3) or composite (with La2O3) coatings.",Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
5,17542,"The coatings initially show porous structure, and the coating density improvement depends on coating composition.",Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
6,17542,The coating porosity for composite co-doped Fe-Cu MnCo spinel (MCFeCuL) is 28% less than MnCo spinel (MC) after 504 h. All coated samples show lower oxidation and Cr-evaporation rates than uncoated samples.,Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
7,17542,"The parabolic oxidation rates are lower for composite coated than the spinel ones, possibly due to the formation of LaCrO3 reducing Cr outward diffusion.",Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
8,17542,Composite MnCo-La2O3 (MCL) shows the lowest oxidation rate.,Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
9,17542,"In contrast, coating effectiveness in reducing Cr-evaporation depends on coating density.",Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
10,17542,Cu-doped coatings show less coating porosity with better oxidation and Cr-evaporation behavior than Fe-doped coatings.,Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
11,17542,"All coated samples form a densified layer at the thermally grown oxide (TGO) scale/coating interface, playing a crucial role in oxidation resistance and migration of Cr from the TGO scale to the coating.",Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
12,17542,The changes in Cr-evaporation fluxes depending on coating porosity and pore size are calculated and compared with Cr-loss rate measurements.,Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
13,17542,"Among the coatings, composite Cu-doped MnCo spinel (MCCuL) and MCFeCuL show better performance than the other ones.",Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
14,17542,This study shows that it is possible to decrease coating porosity and improve the performance of MnCo spinel coatings against corrosion and Cr-evaporation without two-step sintering (at T <= 900 degrees C) procedures.,Oxidation and Cr-evaporation behavior of MnCo based spinel and composite coated AISI 430 steel,10.1016/j.surfcoat.2022.128176
