ID,Artigo,Sentencas,Titulo,DOI
1,1637,"The 61%NiO + 39%Zr0.84Y0.16O1.92 (NiO-YSZ) and 56%NiO + 44%Zr0.83Sc0.16Ce0.01O1.92 (NiO-CeSSZ) composite powders have been prepared using two-steps and one-step combustion synthesis, respectively.",High-performance anode-supported solid oxide fuel cell with impregnated electrodes,10.1016/j.jpowsour.2015.04.098
2,1637,The Ni-YSZ anode substrate with a low level of electrical resistance (less than 1 mOhm cm) and porosity of about 53% in the reduced state was fabricated.,High-performance anode-supported solid oxide fuel cell with impregnated electrodes,10.1016/j.jpowsour.2015.04.098
3,1637,The functional layer of the anode with the high level of electrochemical activity was made of NiO-CeSSZ.,High-performance anode-supported solid oxide fuel cell with impregnated electrodes,10.1016/j.jpowsour.2015.04.098
4,1637,"The single anode-supported solid oxide fuel cell with the bi-layer Ni-cermet anode, Zr0.84Sc0.16O1.92 film electrolyte and the Pt + 3% Zr0.84Y0.16O1.92 cathode was fabricated.",High-performance anode-supported solid oxide fuel cell with impregnated electrodes,10.1016/j.jpowsour.2015.04.098
5,1637,"The power density and the U-I curves of the fuel cell at initial state and after impregnation of the cathode and anode by praseodymium and cerium oxides, respectively, have been measured at different temperatures.",High-performance anode-supported solid oxide fuel cell with impregnated electrodes,10.1016/j.jpowsour.2015.04.098
6,1637,"The maximum of power density of the initial fuel cell was 0.35 W cm(-2) at conditions of wet hydrogen (air) supply to the anode (cathode) at 900 degrees C. After the electrodes were impregnated, the value of power density increased by seven times and was approximately 2.4 W cm(-2) at 0.6",High-performance anode-supported solid oxide fuel cell with impregnated electrodes,10.1016/j.jpowsour.2015.04.098
7,1637,V.,High-performance anode-supported solid oxide fuel cell with impregnated electrodes,10.1016/j.jpowsour.2015.04.098
8,1637,It was suggested that after the electrodes impregnation the polarization resistance of the fuel cell was determined by the gas diffusion in the supported anode.,High-performance anode-supported solid oxide fuel cell with impregnated electrodes,10.1016/j.jpowsour.2015.04.098
9,1637,(C) 2015,High-performance anode-supported solid oxide fuel cell with impregnated electrodes,10.1016/j.jpowsour.2015.04.098
10,1637,Elsevier B.V. All rights reserved.,High-performance anode-supported solid oxide fuel cell with impregnated electrodes,10.1016/j.jpowsour.2015.04.098
