ID,Artigo,Sentencas,Titulo,DOI
1,8900,"The Ruddlesden-Popper phase lanthanum nickelate, La2NiO4+delta (LNO), offers excellent material properties as a cathode for solid oxide fuel cells (SOFCs).",Low-temperature processing technique of Ruddlesden-Popper cathode for high-performance solid oxide fuel cells,10.1016/j.jallcom.2021.159092
2,8900,"However, taking full advantage of its intrinsic properties is difficult in realistic cells because of its high chemical reactivity with the electrolyte at elevated tempera-tures.",Low-temperature processing technique of Ruddlesden-Popper cathode for high-performance solid oxide fuel cells,10.1016/j.jallcom.2021.159092
3,8900,"Herein, we demonstrate high-performance SOFCs with an LNO-based cathode fabricated by a low-temperature processing route that suppresses harmful chemical reactions.",Low-temperature processing technique of Ruddlesden-Popper cathode for high-performance solid oxide fuel cells,10.1016/j.jallcom.2021.159092
4,8900,"The sintering capability of the composite cathode composed of LNO and gadolinia-doped ceria (GDC) was enhanced by mixing Fe-based sintering additive with GDC, which formed reliable interfacial bonding with the electrolyte at a temperature similar to 200 degrees C below the typical processing temperature.",Low-temperature processing technique of Ruddlesden-Popper cathode for high-performance solid oxide fuel cells,10.1016/j.jallcom.2021.159092
5,8900,"Because no interdiffusion between cathode and electrolyte occurs at such low temperatures, the cell is successfully fabricated without diffusion blocking layer, which simplifies the cell structure and manufacturing process.",Low-temperature processing technique of Ruddlesden-Popper cathode for high-performance solid oxide fuel cells,10.1016/j.jallcom.2021.159092
6,8900,"The cell with the LNO-based cathode outperformed state-of-the-art cells, particularly at lower operating temperatures.",Low-temperature processing technique of Ruddlesden-Popper cathode for high-performance solid oxide fuel cells,10.1016/j.jallcom.2021.159092
7,8900,These results highlight that the processing parameters strongly affect the electrochemical performance of this LNO-based cathode and must be carefully engineered to fully exploit its superior intrinsic properties.,Low-temperature processing technique of Ruddlesden-Popper cathode for high-performance solid oxide fuel cells,10.1016/j.jallcom.2021.159092
8,8900,(C) 2021,Low-temperature processing technique of Ruddlesden-Popper cathode for high-performance solid oxide fuel cells,10.1016/j.jallcom.2021.159092
9,8900,The Author(s).,Low-temperature processing technique of Ruddlesden-Popper cathode for high-performance solid oxide fuel cells,10.1016/j.jallcom.2021.159092
10,8900,Published by Elsevier B.V.,Low-temperature processing technique of Ruddlesden-Popper cathode for high-performance solid oxide fuel cells,10.1016/j.jallcom.2021.159092
