ID,Artigo,Sentencas,Titulo,DOI
1,13402,The development of solid oxide fuel cells (SOFC) is one of the priority directions for the creation of alternative energy sources.,Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
2,13402,High operating temperatures of these devices are lead to the complexity of the constructions and active diffusion processes between the functional materials.,Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
3,13402,"The use of thin-film proton electrolytes is a promising way to reduce the operating temperature of SOFC, while the conductivity level and, as a result, the effective power, may be maintained due to the smaller thickness of the film.",Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
4,13402,"Based on LaScO3 proton-conducting oxides with a perovskite structure, having high chemical stability to water vapor, are promising proton electrolytes for SOFC, but they are poorly studied in the form of thin films.",Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
5,13402,Lanthanum-strontium manganite is one of the most common materials for the SOFC cathode.,Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
6,13402,"The aim of this work is to study the effect of the La0.6Sr0.4MnO3, cathode substrate composition on the properties, including the electrical conductivity of La1-xSr0.4ScO3 (0.01, 0.05 and 0.10) thin-film proton electrolytes, obtained by simple centrifugation of the film-forming solution.",Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
7,13402,The properties of La1-xSrxScO3 in the form of ceramic and thin-film samples are compared.,Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
8,13402,"The experiment showed that the films La1-xSr0.4ScO3 at 5 30-fold deposition on cathode substrates form continuous coatings with a grain size of 50-200 nm, which do not contain transverse pore.",Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
9,13402,These results have a fundamental importance for the development of SOFC with ultra-thin film electrolyte on a supporting electrode.,Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
10,13402,"It is established that under dry and wet air the electrical conductivity of La0.6Sr0.4MnO3 /La1-xSrxScO3/Pt cells is bulk conductivity and it rises with increasing atmospheric humidity, which indicates an increase in the contribution of proton conductivity.",Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
11,13402,"In this case, the grain-boundary resistance of the material and the polarization resistance of the electrodes are practically not realized.",Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
12,13402,The conductivity of LSS films is 1-2 orders of magnitude higher than the bulk conductivity of ceramic samples of similar composition and has a low activation energy.,Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
13,13402,The observed differences in the conductive properties of films are explained by the interaction of related perovskites of the scan date and lanthanum manganite.,Chemical solution deposition and characterization of the La1-xSrxScO3-α thin films on La1-xSrxMnO3-α substrate,10.1016/j.ijhydene.2018.08.114
