ID,Artigo,Sentencas,Titulo,DOI
1,19855,"Oxidation behavior of porous P434L ferritic stainless steel, used for the fabrication of metalsupported solid oxide electrolysis cells (MS-SOEC), is studied under oxygen-side and steamside conditions.",Oxidation of porous stainless steel supports for metal-supported solid oxide electrolysis cells,10.1016/j.ijhydene.2022.11.235
2,19855,"The impact of oxygen content on the oxygen side and steam:hydrogen ratio on the steam side is determined at 700 degrees C for bare, as-sintered samples.",Oxidation of porous stainless steel supports for metal-supported solid oxide electrolysis cells,10.1016/j.ijhydene.2022.11.235
3,19855,"For these conditions, oxidation is more aggressive in the steam-side atmosphere.",Oxidation of porous stainless steel supports for metal-supported solid oxide electrolysis cells,10.1016/j.ijhydene.2022.11.235
4,19855,"Oxygen with 3% humidification and steam:hydrogen ratio of 90:10 are selected for further assessment with pre-oxidized, catalyst-coated, and CuMn1.8O4-coated samples.",Oxidation of porous stainless steel supports for metal-supported solid oxide electrolysis cells,10.1016/j.ijhydene.2022.11.235
5,19855,The rapid oxidation at 700 degrees C and breakaway oxidation at 600 degrees C observed for bare stainless steel in 90:10 steam:hydrogen is mitigated by pre-oxidizing the sample in air before exposure.,Oxidation of porous stainless steel supports for metal-supported solid oxide electrolysis cells,10.1016/j.ijhydene.2022.11.235
6,19855,"In oxygen, addition of the catalyst or CuMn1.8O4 coatings moderately increases the oxidation rate, due to consumption of Cr via reaction between the coatings and Cr-oxide scale.",Oxidation of porous stainless steel supports for metal-supported solid oxide electrolysis cells,10.1016/j.ijhydene.2022.11.235
7,19855,The results for ex-situ controlled oxidation are similar to oxidation observed after 1000 h operation of a full MS-SOEC.,Oxidation of porous stainless steel supports for metal-supported solid oxide electrolysis cells,10.1016/j.ijhydene.2022.11.235
8,19855,"In general, the oxidation behavior at 700 degrees C is found to be acceptable.",Oxidation of porous stainless steel supports for metal-supported solid oxide electrolysis cells,10.1016/j.ijhydene.2022.11.235
9,19855,(c) 2022 Hydrogen Energy Publications LLC.,Oxidation of porous stainless steel supports for metal-supported solid oxide electrolysis cells,10.1016/j.ijhydene.2022.11.235
10,19855,Published by Elsevier Ltd.,Oxidation of porous stainless steel supports for metal-supported solid oxide electrolysis cells,10.1016/j.ijhydene.2022.11.235
11,19855,All rights reserved.,Oxidation of porous stainless steel supports for metal-supported solid oxide electrolysis cells,10.1016/j.ijhydene.2022.11.235
