ID,Artigo,Sentencas,Titulo,DOI
1,5161,Developing low-temperature solid oxide fuel cells (LT-SOFCs) is crucial for practical application of SOFCs.,High-performance low-temperature solid oxide fuel cells prepared by sol impregnation,10.1016/j.jallcom.2019.151936
2,5161,"In this wok, we develop a facile infiltration method by using high concentration sol for impregnation operation to prepare nanostructured electrodes for LT-SOFCs.",High-performance low-temperature solid oxide fuel cells prepared by sol impregnation,10.1016/j.jallcom.2019.151936
3,5161,A variety of electrode materials are synthesized efficiently through this method.,High-performance low-temperature solid oxide fuel cells prepared by sol impregnation,10.1016/j.jallcom.2019.151936
4,5161,The nanoparticles are evenly distributed at the surface of the porous electrolyte.,High-performance low-temperature solid oxide fuel cells prepared by sol impregnation,10.1016/j.jallcom.2019.151936
5,5161,This microstructure remarkably improves the electrochemical performance.,High-performance low-temperature solid oxide fuel cells prepared by sol impregnation,10.1016/j.jallcom.2019.151936
6,5161,The single cell with a nano-porous LaxSr1-xCoO3-delta cathode and a Ni anode coating onto the La0.8Sr0.2Ga0.83Mg0.17O2.815 electrolyte shows a power density approaching 1000 mW cm(-2) at 600 degrees C.,High-performance low-temperature solid oxide fuel cells prepared by sol impregnation,10.1016/j.jallcom.2019.151936
7,5161,"The process complexity of the impregnated electrode can be greatly reduced via this sol impregnation method, and the uniform and efficient electrode materials can be prepared facilely and quickly.",High-performance low-temperature solid oxide fuel cells prepared by sol impregnation,10.1016/j.jallcom.2019.151936
8,5161,High concentration sol infiltration is a promising method for preparing LT-SOFCs electrodes.,High-performance low-temperature solid oxide fuel cells prepared by sol impregnation,10.1016/j.jallcom.2019.151936
9,5161,(C) 2019,High-performance low-temperature solid oxide fuel cells prepared by sol impregnation,10.1016/j.jallcom.2019.151936
10,5161,Elsevier B.V. All rights reserved.,High-performance low-temperature solid oxide fuel cells prepared by sol impregnation,10.1016/j.jallcom.2019.151936
