ID,Artigo,Sentencas,Titulo,DOI
1,3381,La0.8Sr0.2Ga0.8Mg0.2O3 (LSGM) is considered a promising electrolyte for intermediate-temperature solid oxide fuel cells (IT-SOFCs) due to its high ionic conductivity and stability under fuel cell operating conditions.,Application of high velocity oxygen fuel flame (HVOF) spraying to fabrication of La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte for solid oxide fuel cells,10.1016/j.jpowsour.2015.09.050
2,3381,Here we report our findings in investigating the feasibility of using a high velocity oxygen fuel flame (HVOF) spraying process for cost-effective fabrication of dense LSGM electrolyte membranes.,Application of high velocity oxygen fuel flame (HVOF) spraying to fabrication of La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte for solid oxide fuel cells,10.1016/j.jpowsour.2015.09.050
3,3381,The flame and in-flight particle behavior were simulated numerically to optimize the microstructure and phase compositions of the LSGM deposits.,Application of high velocity oxygen fuel flame (HVOF) spraying to fabrication of La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte for solid oxide fuel cells,10.1016/j.jpowsour.2015.09.050
4,3381,The measured gas leakage rate of an LSGM deposit is similar to 7 x 10(-7),Application of high velocity oxygen fuel flame (HVOF) spraying to fabrication of La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte for solid oxide fuel cells,10.1016/j.jpowsour.2015.09.050
5,3381,cm(4)gf(-1),Application of high velocity oxygen fuel flame (HVOF) spraying to fabrication of La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte for solid oxide fuel cells,10.1016/j.jpowsour.2015.09.050
6,3381,s(-1).,Application of high velocity oxygen fuel flame (HVOF) spraying to fabrication of La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte for solid oxide fuel cells,10.1016/j.jpowsour.2015.09.050
7,3381,"The single cell assembled with 50-55 mu m HVOF-sprayed LSGM electrolyte shows open circuit voltage (OCV) of 1.08 V at 800 degrees C, suggesting that the as-sprayed LSGM deposit is dense enough for direct application as SOFC electrolyte.",Application of high velocity oxygen fuel flame (HVOF) spraying to fabrication of La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte for solid oxide fuel cells,10.1016/j.jpowsour.2015.09.050
8,3381,"At 800 degrees C, the ionic conductivity of the sprayed LSGM deposit is similar to 0.04 S cm(-1), indicating that the HVOF spraying is a promising process for low-temperature fabrication of dense LSGM electrolyte membranes for IT-SOFCs.",Application of high velocity oxygen fuel flame (HVOF) spraying to fabrication of La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte for solid oxide fuel cells,10.1016/j.jpowsour.2015.09.050
9,3381,(C) 2015,Application of high velocity oxygen fuel flame (HVOF) spraying to fabrication of La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte for solid oxide fuel cells,10.1016/j.jpowsour.2015.09.050
10,3381,Elsevier B.V. All rights reserved.,Application of high velocity oxygen fuel flame (HVOF) spraying to fabrication of La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte for solid oxide fuel cells,10.1016/j.jpowsour.2015.09.050
