ID,Artigo,Sentencas,Titulo,DOI
1,8262,Understanding the cell temperature distribution of solid oxide fuel cell (SOFC) stacks during normal operation has multifaceted advantages in performance and degradation studies.,Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
2,8262,"Present efforts on measuring temperature from operating SOFCs measure only the gas channel temperature and do not reveal the cell level temperature distribution, which is more important for understanding a cell's performance and its temperature-related degradation.",Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
3,8262,"The authors propose a cell-integrated, multi junction thermocouple array for in-situ cell surface temperature monitoring of an operational SOFC.",Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
4,8262,The proposed thermocouple array requires far fewer numbers of thermoelements than that required by sets of thermocouples for the same number of temperature sensing points.,Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
5,8262,"Hence, the proposed array causes lower disturbance to cell performance than thermocouples.",Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
6,8262,The thermoelement array was sputter deposited on the cathode of a commercial SOFC using alumel,Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
7,8262,(Ni:Al:Mn:Si - 95:2:2:1 by wt.),Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
8,8262,and chromel (Ni:Cr - 90:10 by wt.).,Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
9,8262,The thermocouple array was tested in a furnace over the entire operating temperature range of a typical SOFC.,Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
10,8262,The individual sensing points of the array were shown to measure temperature independently from each other with equivalent accuracy to a thermocouple.,Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
11,8262,"Thus, the concept of multi junction thermocouples is experimentally validated and its stability on a porous SOFC cathode is confirmed.",Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
12,8262,(C) 2016,Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
13,8262,The Authors.,Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
14,8262,Published by Elsevier B.V.,Cell integrated multi-junction thermocouple array for solid oxide fuel cell temperature sensing: N+1 architecture,10.1016/j.jpowsour.2016.03.002
