ID,Artigo,Sentencas,Titulo,DOI
1,961,Advanced low-carbon propulsion technology is one of the major initiatives to address aviation environmental challenges.,Matching and performance analysis of a solid oxide fuel cell turbine-less hybrid electric propulsion system on aircraft,10.1016/j.energy.2022.125655
2,961,"In this paper, a solid oxide fuel cell turbine-less hybrid electric propulsion system is developed.",Matching and performance analysis of a solid oxide fuel cell turbine-less hybrid electric propulsion system on aircraft,10.1016/j.energy.2022.125655
3,961,"It is a new engine, in which the power consumed by the compressor comes from a fuel cell, not a turbine.",Matching and performance analysis of a solid oxide fuel cell turbine-less hybrid electric propulsion system on aircraft,10.1016/j.energy.2022.125655
4,961,The aircraft's propulsion comes from the high-velocity exhaust discharged from the nozzles.,Matching and performance analysis of a solid oxide fuel cell turbine-less hybrid electric propulsion system on aircraft,10.1016/j.energy.2022.125655
5,961,"To make the key fuel cell work properly and determine the system operating parameters, it is necessary to study the matching and performance of the hybrid electric propulsion system.",Matching and performance analysis of a solid oxide fuel cell turbine-less hybrid electric propulsion system on aircraft,10.1016/j.energy.2022.125655
6,961,"In this study, a performance analysis model of the hybrid electric propulsion system is established.",Matching and performance analysis of a solid oxide fuel cell turbine-less hybrid electric propulsion system on aircraft,10.1016/j.energy.2022.125655
7,961,"In particular, a one-dimensional fuel cell is simulated to obtain its localized thermal gradient.",Matching and performance analysis of a solid oxide fuel cell turbine-less hybrid electric propulsion system on aircraft,10.1016/j.energy.2022.125655
8,961,The results show that the hybrid electric propulsion system has a satisfactory performance under the design conditions.,Matching and performance analysis of a solid oxide fuel cell turbine-less hybrid electric propulsion system on aircraft,10.1016/j.energy.2022.125655
9,961,"It is superior to the gas turbine-based engine in performance, and they have different performance trends.",Matching and performance analysis of a solid oxide fuel cell turbine-less hybrid electric propulsion system on aircraft,10.1016/j.energy.2022.125655
10,961,The operating range of compressor pressure ratio is determined.,Matching and performance analysis of a solid oxide fuel cell turbine-less hybrid electric propulsion system on aircraft,10.1016/j.energy.2022.125655
11,961,"The sensitivity analysis shows that in addition to compressor pressure ratio, Mach number, reforming temperature, and fuel utilization have a great influence on the performance, which is worthy of further study.",Matching and performance analysis of a solid oxide fuel cell turbine-less hybrid electric propulsion system on aircraft,10.1016/j.energy.2022.125655
