ID,Artigo,Sentencas,Titulo,DOI
1,5699,"An elementary kinetic model is established to represent the coupled behavior of (electro)-chemistry, transport and degradation processes in the porous Ni/YSZ anode of solid oxide fuel cells (SOFC).",Reformate-operated SOFC anode performance and degradation considering solid carbon formation: A modeling and simulation study,10.1016/j.electacta.2014.07.136
2,5699,This model is applied to support the development and evaluation of solid carbon formation mechanisms at Ni/YSZ anodes.,Reformate-operated SOFC anode performance and degradation considering solid carbon formation: A modeling and simulation study,10.1016/j.electacta.2014.07.136
3,5699,"The simulation of cells, operated on partially reformed hydrocarbons, show that performance and degradation are influenced significantly by the operation temperature and applied potential.",Reformate-operated SOFC anode performance and degradation considering solid carbon formation: A modeling and simulation study,10.1016/j.electacta.2014.07.136
4,5699,"Specifically at OCV and high temperature (>1000 K), a surface carbon layer is formed which covers Ni surface and Ni/YSZ/gas-phase three-phase boundary, blocking heterogeneous and charge-transfer reactions.",Reformate-operated SOFC anode performance and degradation considering solid carbon formation: A modeling and simulation study,10.1016/j.electacta.2014.07.136
5,5699,"However, at lower temperature (<1000 K) carbon growth mainly proceeds inside the anode porous phase leading to significant diffusion polarization.",Reformate-operated SOFC anode performance and degradation considering solid carbon formation: A modeling and simulation study,10.1016/j.electacta.2014.07.136
6,5699,"At constant current densities, the amount of formed carbon is substantially lower, however, it causes undesirable effect, such as dusting of Ni particles.",Reformate-operated SOFC anode performance and degradation considering solid carbon formation: A modeling and simulation study,10.1016/j.electacta.2014.07.136
7,5699,Experimental data from literature is used for model validation.,Reformate-operated SOFC anode performance and degradation considering solid carbon formation: A modeling and simulation study,10.1016/j.electacta.2014.07.136
8,5699,(C) 2014,Reformate-operated SOFC anode performance and degradation considering solid carbon formation: A modeling and simulation study,10.1016/j.electacta.2014.07.136
9,5699,Elsevier Ltd.,Reformate-operated SOFC anode performance and degradation considering solid carbon formation: A modeling and simulation study,10.1016/j.electacta.2014.07.136
10,5699,All rights reserved.,Reformate-operated SOFC anode performance and degradation considering solid carbon formation: A modeling and simulation study,10.1016/j.electacta.2014.07.136
