ID,Artigo,Sentencas,Titulo,DOI
1,9638,Mixed ionic electronic conducting praseodymium and gadolinium doped ceria (PrxCe0.95-xGd0.05O2-delta (0.15 <= x <= 0.40)),Praseodymium and gadolinium doped ceria as a cathode material for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.10.105
2,9638,compositions have been studied as a cathode material for low temperature solid oxide fuel cells.,Praseodymium and gadolinium doped ceria as a cathode material for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.10.105
3,9638,Four compositions of PrxCe0.95-xGd0.05O2-delta (PCGO) have been prepared by varying the praseodymium content.,Praseodymium and gadolinium doped ceria as a cathode material for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.10.105
4,9638,"Phase formation, thermal expansion, ionic conductivity, electronic conductivity, ionic transference number and electrochemical performance have been investigated.",Praseodymium and gadolinium doped ceria as a cathode material for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.10.105
5,9638,"X-ray diffraction results indicate that PCGO samples crystallize in the fluorite structure, and the lattice volume decreases with increasing praseodymium content, x.",Praseodymium and gadolinium doped ceria as a cathode material for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.10.105
6,9638,"The coefficient of thermal expansion increases with increasing x, and at x = 0.2 shows an optimum value of 12 x 10(-6) K-1.",Praseodymium and gadolinium doped ceria as a cathode material for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.10.105
7,9638,Ionic transference number decrease while electronic conductivity increase with increasing x.,Praseodymium and gadolinium doped ceria as a cathode material for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.10.105
8,9638,It has been found that electronic contribution to the total conductivity is higher than ionic contribution for all compositions.,Praseodymium and gadolinium doped ceria as a cathode material for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.10.105
9,9638,The praseodymium doping with cerium dioxide introduces impurity bands within the ceria band gap and facilitates the electronic transition from valance band to conduction band through praseodymium impurity levels.,Praseodymium and gadolinium doped ceria as a cathode material for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.10.105
10,9638,"The single cell with configuration, Pr0.2Ce0.75-xGd0.05O2-delta-Ce0.80Gd0.20O2-delta parallel to Ce0.80Gd0.20O2-delta parallel to NiO-Ce0.80Gd0.20O2-delta delivers a maximum power density of 98 mW cm(-2) at 650 degrees C. (C) 2013",Praseodymium and gadolinium doped ceria as a cathode material for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.10.105
11,9638,Elsevier B.V. All rights reserved.,Praseodymium and gadolinium doped ceria as a cathode material for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.10.105
