ID,Artigo,Sentencas,Titulo,DOI
1,4952,"Pr1-xYxBaCo2O5+delta (x = 0.3, 0.5 and 0.7) oxides were prepared and evaluated as cathode materials for intermediate-temperature solid oxide fuel cells.",Electrochemical performance of Pr1-xYxBaCo2O5+δ layered perovskites as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.10.003
2,4952,"The effect of Y-doping on the crystal structure, oxygen vacancy concentration, thermal expansion coefficient (TEC), electrical conductivity and cathode performance of Pr1-xYxBaCo2O5+delta was investigated.",Electrochemical performance of Pr1-xYxBaCo2O5+δ layered perovskites as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.10.003
3,4952,These properties were compared with that of GdBaCo2O5+delta having a middle element of lanthanides.,Electrochemical performance of Pr1-xYxBaCo2O5+δ layered perovskites as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.10.003
4,4952,"Pr1-xYxBaCo2O5+delta shows TEC (similar to 17.6 x 10(-6) K-1) lower than that of undoped PrBaCo2O5+delta, but similar to the one for GdBaCo2O5+delta.",Electrochemical performance of Pr1-xYxBaCo2O5+δ layered perovskites as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.10.003
5,4952,"Y-doping causes a decrease in electrical conductivity, but at the same time induces an increase in oxygen vacancy concentration.",Electrochemical performance of Pr1-xYxBaCo2O5+δ layered perovskites as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.10.003
6,4952,"With increasing Y-doping level, the area specific resistance (ASR) of Pr1-xYxBaCo2O5+delta-based electrode in a symmetrical cell increases, and correspondingly, the peak power density of single-cell decreases slightly.",Electrochemical performance of Pr1-xYxBaCo2O5+δ layered perovskites as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.10.003
7,4952,"Nevertheless, comparing to GdBaCo2O5+delta-based electrode, Pr1-xYxBaCo2O5+delta (x = 0.3-0.7) exhibits significantly lower ASR, and allows to obtain cells with higher maximum power density.",Electrochemical performance of Pr1-xYxBaCo2O5+δ layered perovskites as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.10.003
8,4952,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Electrochemical performance of Pr1-xYxBaCo2O5+δ layered perovskites as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.10.003
9,4952,Published by Elsevier Ltd.,Electrochemical performance of Pr1-xYxBaCo2O5+δ layered perovskites as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.10.003
10,4952,All rights reserved.,Electrochemical performance of Pr1-xYxBaCo2O5+δ layered perovskites as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.10.003
