ID,Artigo,Sentencas,Titulo,DOI
1,7744,There has been a considerable interest in improving electrocatalytical activity of doped lanthanum manganite and thermal stability of cobaltite cathodes.,Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
2,7744,"In the current work, a perovskite-type oxide La1.4Ca0.6CoMnO5+delta (LCCM), as a combination of manganite and cobaltite perovskites, is developed as a potential cathode for intermediate-temperature solid oxide fuel cells.",Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
3,7744,The LCCM has a monoclinic structure and highly structural stability at RT-900 degrees C.,Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
4,7744,The LCCM exhibits good chemical compatibility and relatively matched thermal expansion coefficient with the La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) and Sm0.2Ce0.8O1.9 (SDC) electrolytes up to 1000 degrees C.,Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
5,7744,The mixed valence states of Co2+/3+ and Mn(3+/4+ )coexist in the LCCM.,Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
6,7744,"The LCCM exhibits a typical p-type semiconducting behavior, and the sample sintered at 1300 degrees C possesses the highest conductivity of 223 S cm(-1) at 800 degrees C.",Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
7,7744,The maximum power density of NiO-SDC/SDC/LSGM/LCCM single cell is 445 mW cm(-2) at 800 degrees C.,Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
8,7744,"The electrochemical performance, thermal expansion behavior and stability of LCCM are further improved by adding appropriate amounts of SDC.",Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
9,7744,"The LCCM-30 wt% SDC composite cathode shows the best electrochemical performance: the area specific resistance is decreased by 68% at 800 degrees C, and the maximum power density is increased by 22%.",Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
10,7744,(C) 2019,Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
11,7744,Hydrogen Energy Publications LLC.,Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
12,7744,Published by Elsevier Ltd.,Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
13,7744,All rights reserved.,Performance and optimization of perovskite-type La1.4Ca0.6CoMnO5+δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.01.296
