ID,Artigo,Sentencas,Titulo,DOI
1,18467,Fuel gas containing sulfur to feed solid oxide fuel cell is a challenge for extending the application of SOFC.,Electrochemical behaviors of Y-doped La0.7Sr0.3CrO3-δ anode in sulfur-containing fuel SOFC,10.1016/j.ijhydene.2013.08.085
2,18467,"Yttrium doped into LaxSr1-xCrO3 as potential anode tolerant to H2S was investigated by XRD, XPS and electrochemical impedance spectra (EIS).",Electrochemical behaviors of Y-doped La0.7Sr0.3CrO3-δ anode in sulfur-containing fuel SOFC,10.1016/j.ijhydene.2013.08.085
3,18467,"Good sinter characteristic for (La,Y)(0.7)Sr0.3CrO3-delta (LYSC) observed by SEM contributes to the low ohmic loss (high conductivity) in SOFC fueled by H-2(3%)-H2S(1%).",Electrochemical behaviors of Y-doped La0.7Sr0.3CrO3-δ anode in sulfur-containing fuel SOFC,10.1016/j.ijhydene.2013.08.085
4,18467,Maximum power density of 20 mW/cm(2) and open circuit voltage of 0.95 V for SOFC with LYSC can be obtained at 700 degrees C.,Electrochemical behaviors of Y-doped La0.7Sr0.3CrO3-δ anode in sulfur-containing fuel SOFC,10.1016/j.ijhydene.2013.08.085
5,18467,"The results by EIS indicate charge transfer loss in polarization resistance dominates in the total resistance, especially lower than 650 degrees",Electrochemical behaviors of Y-doped La0.7Sr0.3CrO3-δ anode in sulfur-containing fuel SOFC,10.1016/j.ijhydene.2013.08.085
6,18467,"C. Compared to ohmic loss, polarization resistance in LYSC is still the main cause to hinder the improvement of SOFC performance.",Electrochemical behaviors of Y-doped La0.7Sr0.3CrO3-δ anode in sulfur-containing fuel SOFC,10.1016/j.ijhydene.2013.08.085
7,18467,"Thus, LYSC with doped non-variant valence Y maintains good sulfur tolerance determined by XPS without improved electro-catalytic activity as EIS suggest.",Electrochemical behaviors of Y-doped La0.7Sr0.3CrO3-δ anode in sulfur-containing fuel SOFC,10.1016/j.ijhydene.2013.08.085
8,18467,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Electrochemical behaviors of Y-doped La0.7Sr0.3CrO3-δ anode in sulfur-containing fuel SOFC,10.1016/j.ijhydene.2013.08.085
9,18467,Published by Elsevier Ltd.,Electrochemical behaviors of Y-doped La0.7Sr0.3CrO3-δ anode in sulfur-containing fuel SOFC,10.1016/j.ijhydene.2013.08.085
10,18467,All rights reserved.,Electrochemical behaviors of Y-doped La0.7Sr0.3CrO3-δ anode in sulfur-containing fuel SOFC,10.1016/j.ijhydene.2013.08.085
