ID,Artigo,Sentencas,Titulo,DOI
1,12111,Tungsten carbide-based electrodes under mixed hydrogen-methane and methane fuels have been investigated as potential anode materials for solid oxide fuel cell (SOFC) application.,Electrochemical behaviour of tungsten carbide-based materials as candidate anodes for solid oxide fuel cells,10.1016/j.electacta.2012.02.017
2,12111,"Firstly, it was shown that hydrogen is not a suitable fuel for the carbide-based materials.",Electrochemical behaviour of tungsten carbide-based materials as candidate anodes for solid oxide fuel cells,10.1016/j.electacta.2012.02.017
3,12111,A conventional WC-YSZ composite and a carbide infiltrated porous YSZ support were then studied.,Electrochemical behaviour of tungsten carbide-based materials as candidate anodes for solid oxide fuel cells,10.1016/j.electacta.2012.02.017
4,12111,Ac impedance spectroscopy revealed that the ohmic resistance and the charge-transfer polarization of these cells were reasonably low.,Electrochemical behaviour of tungsten carbide-based materials as candidate anodes for solid oxide fuel cells,10.1016/j.electacta.2012.02.017
5,12111,"The chemical reaction polarization, however, was relatively large, particularly under methane fuel.",Electrochemical behaviour of tungsten carbide-based materials as candidate anodes for solid oxide fuel cells,10.1016/j.electacta.2012.02.017
6,12111,The carbide-based electrodes were then modified by incorporation of ceria and/or ruthenium.,Electrochemical behaviour of tungsten carbide-based materials as candidate anodes for solid oxide fuel cells,10.1016/j.electacta.2012.02.017
7,12111,"Not only did the co-existence of CeO2 and Ru synergically enhance the cell performance, more importantly it also greatly improved the stability of the polarized cell.",Electrochemical behaviour of tungsten carbide-based materials as candidate anodes for solid oxide fuel cells,10.1016/j.electacta.2012.02.017
8,12111,"Although bulk phase analysis confirmed the presence of a minor amount of tungsten oxide, surface analysis showed that the oxide phase remained superficial.",Electrochemical behaviour of tungsten carbide-based materials as candidate anodes for solid oxide fuel cells,10.1016/j.electacta.2012.02.017
9,12111,"It was then proposed that surface oxidation of the carbide phase was essentially a part of the fuel oxidation process and, as long as the rate of carbide oxidation and that of oxide recarburization remained comparable, the cell performance was stable.",Electrochemical behaviour of tungsten carbide-based materials as candidate anodes for solid oxide fuel cells,10.1016/j.electacta.2012.02.017
10,12111,(C) 2012,Electrochemical behaviour of tungsten carbide-based materials as candidate anodes for solid oxide fuel cells,10.1016/j.electacta.2012.02.017
11,12111,Elsevier Ltd.,Electrochemical behaviour of tungsten carbide-based materials as candidate anodes for solid oxide fuel cells,10.1016/j.electacta.2012.02.017
12,12111,All rights reserved.,Electrochemical behaviour of tungsten carbide-based materials as candidate anodes for solid oxide fuel cells,10.1016/j.electacta.2012.02.017
