ID,Artigo,Sentencas,Titulo,DOI
1,13870,"Very low pressure plasma spraying (VLPPS) is an attractive method for metal-supported solid oxide fuel cells, wherein it can significantly avoid the oxidation of metal substrate.",Development of ScSZ Electrolyte by Very Low Pressure Plasma Spraying for High-Performance Metal-Supported SOFCs,10.1007/s11666-019-00970-1
2,13870,"In this study, scandia-stabilized zirconia electrolyte was fabricated by VLPPS.",Development of ScSZ Electrolyte by Very Low Pressure Plasma Spraying for High-Performance Metal-Supported SOFCs,10.1007/s11666-019-00970-1
3,13870,"To investigate the microstructure of coatings, the spraying distances were set to 150, 250 and 350 mm.",Development of ScSZ Electrolyte by Very Low Pressure Plasma Spraying for High-Performance Metal-Supported SOFCs,10.1007/s11666-019-00970-1
4,13870,"The fractured morphology suggests that, at a relatively low deposition temperature (< 350 degrees C), typical lamellar structure was replaced by trans-granular structure.",Development of ScSZ Electrolyte by Very Low Pressure Plasma Spraying for High-Performance Metal-Supported SOFCs,10.1007/s11666-019-00970-1
5,13870,"The apparent porosity of coatings ranges from 4.75 to 6.83%, as per the image analysis method.",Development of ScSZ Electrolyte by Very Low Pressure Plasma Spraying for High-Performance Metal-Supported SOFCs,10.1007/s11666-019-00970-1
6,13870,"The ionic conductivity of coating at 250 mm was 0.068 S cm(-1), which was similar to 68% of bulk.",Development of ScSZ Electrolyte by Very Low Pressure Plasma Spraying for High-Performance Metal-Supported SOFCs,10.1007/s11666-019-00970-1
7,13870,The ratio of surface area to projected area of coatings surface could reach 6.53-8.30 measured by a 3D confocal laser microscope.,Development of ScSZ Electrolyte by Very Low Pressure Plasma Spraying for High-Performance Metal-Supported SOFCs,10.1007/s11666-019-00970-1
8,13870,"Finally, testing cells showed a maximum output power density of 1112 mW cm(-2) and an OCV of 1.07 V at 750 degrees C.",Development of ScSZ Electrolyte by Very Low Pressure Plasma Spraying for High-Performance Metal-Supported SOFCs,10.1007/s11666-019-00970-1
9,13870,"The ohmic resistance of whole cell was 0.1 omega cm(2), and the total resistance was 0.15 omega cm(2).",Development of ScSZ Electrolyte by Very Low Pressure Plasma Spraying for High-Performance Metal-Supported SOFCs,10.1007/s11666-019-00970-1
10,13870,The results suggest that very low pressure plasma spraying is a promising approach for the manufacturing of high-performance MS-SOFCs.,Development of ScSZ Electrolyte by Very Low Pressure Plasma Spraying for High-Performance Metal-Supported SOFCs,10.1007/s11666-019-00970-1
