ID,Artigo,Sentencas,Titulo,DOI
1,16095,Composite electrolyte of gadolinium doped ceria and lithium sodium carbonate ((LiNa)(2)CO3-GDC) showing enhanced stability and mechanical strength has been fabricated using melt infiltration technique and tested as solid oxide fuel cell (SOFC) electrolytes.,Development of melt infiltrated gadolinium doped ceria-carbonate composite electrolytes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.10.030
2,16095,Porous matrix of GDC is fabricated by sintering at 1450 degrees C and subsequently the prefabricated matrix is melt infiltrated with mixture of (LiNa)(2)CO3 (1: 1 wt ratio).,Development of melt infiltrated gadolinium doped ceria-carbonate composite electrolytes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.10.030
3,16095,"Ionic conductivities of the electrolytes, current-voltage characteristics and impedance spectra of the electrolyte supported bilayers with hydrogen as fuel and air as oxidant are measured.",Development of melt infiltrated gadolinium doped ceria-carbonate composite electrolytes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.10.030
4,16095,"Physical characteristics of the composite electrolytes analysed using X-ray diffraction, scanning electron microscope (SEM), energy dispersive spectroscope, fourier transform infrared spectroscope and thermal gravimetric analysis show spatial distribution of active interphases, where in pore filled with (LiNa)(2)CO3 melt into prefabricated GDC matrix.",Development of melt infiltrated gadolinium doped ceria-carbonate composite electrolytes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.10.030
5,16095,"As carbonate phase completely fills the GDC matrix, the ionic conductivity of melt infiltrated 30 wt% (LiNa)(2)CO3-GDC composite electrolyte is comparable to that of the solid state synthesised electrolyte at 600 degrees C.",Development of melt infiltrated gadolinium doped ceria-carbonate composite electrolytes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.10.030
6,16095,The performance of melt infiltrated 30 wt% (LiNa)(2)CO3-GDC composite electrolyte (similar to 2 mm) is much better (223mWcm(-2) at 579mA cm(-2)) than that prepared by solid state method at 750 degrees C.,Development of melt infiltrated gadolinium doped ceria-carbonate composite electrolytes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.10.030
7,16095,"The morphology, thermal analysis and electrochemical studies of melt infiltrated composite electrolytes reveal better cell performance due to well sintered stable structure.",Development of melt infiltrated gadolinium doped ceria-carbonate composite electrolytes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.10.030
8,16095,(c) 2018,Development of melt infiltrated gadolinium doped ceria-carbonate composite electrolytes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.10.030
9,16095,Elsevier Ltd.,Development of melt infiltrated gadolinium doped ceria-carbonate composite electrolytes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.10.030
10,16095,All rights reserved.,Development of melt infiltrated gadolinium doped ceria-carbonate composite electrolytes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.10.030
