ID,Artigo,Sentencas,Titulo,DOI
1,5689,A transition layer between Ce0.8Sm0.2O2-delta (SDC) electrolyte and Sr0.8Co0.8Fe0.2O3-delta (SCF0.8) nano cathode was introduced to improve electrochemical performances of solid oxide fuel cells (SOFCs).,Enhanced performance of solid oxide fuel cells by introducing a transition layer between nanostructured cathode and electrolyte,10.1016/j.ijhydene.2014.07.184
2,5689,A calcining - stripping method was used to introduce the transition layer on the SDC electrolyte.,Enhanced performance of solid oxide fuel cells by introducing a transition layer between nanostructured cathode and electrolyte,10.1016/j.ijhydene.2014.07.184
3,5689,Then a nano porous cathode was coated on the transition layer.,Enhanced performance of solid oxide fuel cells by introducing a transition layer between nanostructured cathode and electrolyte,10.1016/j.ijhydene.2014.07.184
4,5689,The microstructure of the nano cathode was optimized by adjusting its calcining temperature.,Enhanced performance of solid oxide fuel cells by introducing a transition layer between nanostructured cathode and electrolyte,10.1016/j.ijhydene.2014.07.184
5,5689,It was found that the transition layer played a vital role in improving the electrochemical performances of the nanostructured cathode by enhancing the interface connection between cathode and electrolyte.,Enhanced performance of solid oxide fuel cells by introducing a transition layer between nanostructured cathode and electrolyte,10.1016/j.ijhydene.2014.07.184
6,5689,Good electrochemical performance was obtained as the nano cathode calcined at 700 degrees C after introducing the transition layer.,Enhanced performance of solid oxide fuel cells by introducing a transition layer between nanostructured cathode and electrolyte,10.1016/j.ijhydene.2014.07.184
7,5689,"The polarization resistance of the anode-supported SOFC at 700 degrees C was significantly reduced from 0.20 Omega cm(2) to 0.05 Omega cm(2), while the power density of the single cell was increased from 116 to 444 mW cm(-2).",Enhanced performance of solid oxide fuel cells by introducing a transition layer between nanostructured cathode and electrolyte,10.1016/j.ijhydene.2014.07.184
8,5689,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Enhanced performance of solid oxide fuel cells by introducing a transition layer between nanostructured cathode and electrolyte,10.1016/j.ijhydene.2014.07.184
9,5689,Published by Elsevier Ltd.,Enhanced performance of solid oxide fuel cells by introducing a transition layer between nanostructured cathode and electrolyte,10.1016/j.ijhydene.2014.07.184
10,5689,All rights reserved.,Enhanced performance of solid oxide fuel cells by introducing a transition layer between nanostructured cathode and electrolyte,10.1016/j.ijhydene.2014.07.184
