ID,Artigo,Sentencas,Titulo,DOI
1,15914,Doped LaMnO3 and SmCoO3 are important solid oxide fuel cell cathode materials.,Ab initio study of vacancy formation in cubic LaMnO3 and SmCoO3 as cathode materials in solid oxide fuel cells,10.1063/1.4954939
2,15914,The main difference between these two perovskites is that SmCoO3 has proven to be a more efficient cathode material than LaMnO3 at lower temperatures.,Ab initio study of vacancy formation in cubic LaMnO3 and SmCoO3 as cathode materials in solid oxide fuel cells,10.1063/1.4954939
3,15914,"In order to explain the difference in efficiency, we need to gain insight into the materials' properties at the atomic level.",Ab initio study of vacancy formation in cubic LaMnO3 and SmCoO3 as cathode materials in solid oxide fuel cells,10.1063/1.4954939
4,15914,"However, while LaMnO3 has been widely studied, ab initio studies on SmCoO3 are rare.",Ab initio study of vacancy formation in cubic LaMnO3 and SmCoO3 as cathode materials in solid oxide fuel cells,10.1063/1.4954939
5,15914,"Hence, in this paper, we perform a comparative DFT + U study of the structural, electronic, and magnetic properties of these two perovskites.",Ab initio study of vacancy formation in cubic LaMnO3 and SmCoO3 as cathode materials in solid oxide fuel cells,10.1063/1.4954939
6,15914,"To that end, we first determined a suitable Hubbard parameter for the Co d-electrons to obtain a proper description of SmCoO3 that fully agrees with the available experimental data.",Ab initio study of vacancy formation in cubic LaMnO3 and SmCoO3 as cathode materials in solid oxide fuel cells,10.1063/1.4954939
7,15914,"We next evaluated the impact of oxygen and cation vacancies on the geometry, electronic, and magnetic properties.",Ab initio study of vacancy formation in cubic LaMnO3 and SmCoO3 as cathode materials in solid oxide fuel cells,10.1063/1.4954939
8,15914,"Oxygen vacancies strongly alter the electronic and magnetic structures of SmCoO3, but barely affect LaMnO3.",Ab initio study of vacancy formation in cubic LaMnO3 and SmCoO3 as cathode materials in solid oxide fuel cells,10.1063/1.4954939
9,15914,"However, due to their high formation energy, their concentrations in the material are very low and need to be induced by doping.",Ab initio study of vacancy formation in cubic LaMnO3 and SmCoO3 as cathode materials in solid oxide fuel cells,10.1063/1.4954939
10,15914,Studying the cation vacancy concentration showed that the formation of cation vacancies is less energetically favorable than oxygen vacancies and would thus not markedly influence the performance of the cathode.,Ab initio study of vacancy formation in cubic LaMnO3 and SmCoO3 as cathode materials in solid oxide fuel cells,10.1063/1.4954939
11,15914,Published by AIP Publishing.,Ab initio study of vacancy formation in cubic LaMnO3 and SmCoO3 as cathode materials in solid oxide fuel cells,10.1063/1.4954939
