ID,Artigo,Sentencas,Titulo,DOI
1,18754,"Nowadays, carbon-rich fuels are the principal energy supply utilized for powering human society, and it will be continued for the next few decades.",Numerical investigation of a direct ammonia tubular solid oxide fuel cell in comparison with hydrogen,10.1016/j.ijhydene.2020.04.060
2,18754,"Connecting with this, modern energy technologies are very essential to convert the available limited carbon-rich fuels and other green alternative energies into useful energy efficiently with an insignificant environmental impression.",Numerical investigation of a direct ammonia tubular solid oxide fuel cell in comparison with hydrogen,10.1016/j.ijhydene.2020.04.060
3,18754,"Amongst all kinds of power generation systems, SOFCs running with high temperatures are emerging as a frontrunner in chemical to electrical transformation efficiency, allows the engagement of all-embracing fuel varieties with negligible environmental impact.",Numerical investigation of a direct ammonia tubular solid oxide fuel cell in comparison with hydrogen,10.1016/j.ijhydene.2020.04.060
4,18754,This study investigates the effect of ammonia usage in tubular SOFC performance.,Numerical investigation of a direct ammonia tubular solid oxide fuel cell in comparison with hydrogen,10.1016/j.ijhydene.2020.04.060
5,18754,"Firstly, the use of ammonia and hydrogen in the electrolyte supported SOFC (ES-SOFC) has investigated.",Numerical investigation of a direct ammonia tubular solid oxide fuel cell in comparison with hydrogen,10.1016/j.ijhydene.2020.04.060
6,18754,"Then, the effect of using ammonia in anode supported SOFC (AS-SOFC), ES-SOFC and cathode-supported SOFC (CS-SOFC) on performance has been examined by using COMSOL software.",Numerical investigation of a direct ammonia tubular solid oxide fuel cell in comparison with hydrogen,10.1016/j.ijhydene.2020.04.060
7,18754,"As a result of the study performed, it is found that the ammonia can be used in tubular SOFC's as a carbon-free fuel and CSSOFC shows better performance compared with ES-SOFC and AS-SOFC.",Numerical investigation of a direct ammonia tubular solid oxide fuel cell in comparison with hydrogen,10.1016/j.ijhydene.2020.04.060
8,18754,"Besides, the findings of this study indicate that the use of ammonia as a fuel for SOFCs is comparable to the use of hydrogen.",Numerical investigation of a direct ammonia tubular solid oxide fuel cell in comparison with hydrogen,10.1016/j.ijhydene.2020.04.060
9,18754,(c) 2020,Numerical investigation of a direct ammonia tubular solid oxide fuel cell in comparison with hydrogen,10.1016/j.ijhydene.2020.04.060
10,18754,Hydrogen Energy Publications LLC.,Numerical investigation of a direct ammonia tubular solid oxide fuel cell in comparison with hydrogen,10.1016/j.ijhydene.2020.04.060
11,18754,Published by Elsevier Ltd.,Numerical investigation of a direct ammonia tubular solid oxide fuel cell in comparison with hydrogen,10.1016/j.ijhydene.2020.04.060
12,18754,All rights reserved.,Numerical investigation of a direct ammonia tubular solid oxide fuel cell in comparison with hydrogen,10.1016/j.ijhydene.2020.04.060
