ID,Artigo,Sentencas,Titulo,DOI
1,6724,Fuel cell is a kind of power generation device which converts the chemical energy of the fuel into electric energy.,Test and Comparison of Electrical Performance of Solid Fuel Cells,10.1166/nnl.2019.2934
2,6724,It is characterized by high conversion efficiency and being environmentally friendly.,Test and Comparison of Electrical Performance of Solid Fuel Cells,10.1166/nnl.2019.2934
3,6724,"NiO-SDC composite anode materials were prepared, and so were YBaCo1.4Cu0.6O5+delta-30SDC and Pr0.5Sr0.5Co0.8Cu0.2O3-delta-50SDC composite cathodes.",Test and Comparison of Electrical Performance of Solid Fuel Cells,10.1166/nnl.2019.2934
4,6724,Symmetrical batteries and single batteries were fabricated by screen printing.,Test and Comparison of Electrical Performance of Solid Fuel Cells,10.1166/nnl.2019.2934
5,6724,The impedance and other electrical characteristics of the symmetrical batteries made of two cathode materials were tested and analyzed.,Test and Comparison of Electrical Performance of Solid Fuel Cells,10.1166/nnl.2019.2934
6,6724,At 800 degrees C the impedance value of PSCC symmetrical battery is 0.030 Omega cm(2) and that of YBCC symmetrical cell is 0.040 Omega cm(2).,Test and Comparison of Electrical Performance of Solid Fuel Cells,10.1166/nnl.2019.2934
7,6724,"The power density of single cell YBCC and PSCC reached the maximum at 850 degrees C, 660 mW/cm(-2) and 428.20 mW/m(-2), respectively.",Test and Comparison of Electrical Performance of Solid Fuel Cells,10.1166/nnl.2019.2934
8,6724,"It is shown that the PSCC symmetrical battery has better AC impedance characteristics than that of the YBCC single battery, and is convenient for the load to obtain larger power.",Test and Comparison of Electrical Performance of Solid Fuel Cells,10.1166/nnl.2019.2934
9,6724,"But as to power density, YBCC can provide higher power output to the load.",Test and Comparison of Electrical Performance of Solid Fuel Cells,10.1166/nnl.2019.2934
10,6724,"Therefore, battery and load resistance should be both considered during selection.",Test and Comparison of Electrical Performance of Solid Fuel Cells,10.1166/nnl.2019.2934
