ID,Artigo,Sentencas,Titulo,DOI
1,15887,La0.5Ba0.5CuxFe1-xO3-delta (0 <= x <= 1) perovskite was investigated as a cathode for a protonic solid oxide fuel cell (H-SOFC) using BaZr0.1Ce0.7Y0.2O delta (BZCY) electrolyte.,???????La0.5Ba0.5CuxFe1-xO3-δ as cathode for high-performance proton-conducting solid oxide fuel cell,10.1016/j.seppur.2022.121485
2,15887,A maximum electric conductivity (76.84 S cm(-1) at 700 ??) was achieved in the air at the composition of La0.5Ba0.5Cu0.4Fe0.6O3-delta.,???????La0.5Ba0.5CuxFe1-xO3-δ as cathode for high-performance proton-conducting solid oxide fuel cell,10.1016/j.seppur.2022.121485
3,15887,"Comparing to La0.5Ba0.5CuO3-delta (LBC), the increase in Fe content increased the D-chem (1.07x10(-5) to 1.74x10(-5)",???????La0.5Ba0.5CuxFe1-xO3-δ as cathode for high-performance proton-conducting solid oxide fuel cell,10.1016/j.seppur.2022.121485
4,15887,cm(2) S-1) and K-chem (1.12x10(-10) to 3.01x10(-10),???????La0.5Ba0.5CuxFe1-xO3-δ as cathode for high-performance proton-conducting solid oxide fuel cell,10.1016/j.seppur.2022.121485
5,15887,cm(2) S-1) at La0.5Ba0.5Cu0.2Fe0.8O3-delta (LBCF28) but decreased the proton conductivity from 7.5 to 4.3 mS cm(-1).,???????La0.5Ba0.5CuxFe1-xO3-δ as cathode for high-performance proton-conducting solid oxide fuel cell,10.1016/j.seppur.2022.121485
6,15887,"Either Fe doping in LBC or Cu doping in La0.5Ba0.5FeO3-delta increased the thermal expansion coefficient (TEC), but a low TEC among samples with mixed cations was achieved at La0.5Ba0.5Cu0.5Fe0.5O3-delta (LBCF55) (16.12 ppm K-1).",???????La0.5Ba0.5CuxFe1-xO3-δ as cathode for high-performance proton-conducting solid oxide fuel cell,10.1016/j.seppur.2022.121485
7,15887,"LBC suffered from superficial decomposition in the ambient air, causing an ohmic resistance loss of the full cell on Ni(O)-BZCY support.",???????La0.5Ba0.5CuxFe1-xO3-δ as cathode for high-performance proton-conducting solid oxide fuel cell,10.1016/j.seppur.2022.121485
8,15887,A high initial cell performance (820 mW cm(-2)) can be achieved for the cell with LBCF55,???????La0.5Ba0.5CuxFe1-xO3-δ as cathode for high-performance proton-conducting solid oxide fuel cell,10.1016/j.seppur.2022.121485
9,15887,and LBCF28 cathode,???????La0.5Ba0.5CuxFe1-xO3-δ as cathode for high-performance proton-conducting solid oxide fuel cell,10.1016/j.seppur.2022.121485
10,15887,but the latter was unstable under a cathodic bias owing to the increase in ohmic resistance owing to the production of intermediate layer between electrode and electrolyte.,???????La0.5Ba0.5CuxFe1-xO3-δ as cathode for high-performance proton-conducting solid oxide fuel cell,10.1016/j.seppur.2022.121485
11,15887,"With better stability than LBCF28 and higher performance than LBC, LBCF55 was regarded as a viable cathode material for H-SOFC.",???????La0.5Ba0.5CuxFe1-xO3-δ as cathode for high-performance proton-conducting solid oxide fuel cell,10.1016/j.seppur.2022.121485
12,15887,This work explores systematically the behavior of a perovskite with mixed Cu and Fe cations as a cathode for H-SOFCs.,???????La0.5Ba0.5CuxFe1-xO3-δ as cathode for high-performance proton-conducting solid oxide fuel cell,10.1016/j.seppur.2022.121485
