ID,Artigo,Sentencas,Titulo,DOI
1,11482,"Solid oxide fuel cells (SOFC) are attractive power units for mobile applications, like auxiliary power units or range extenders, due to high electrical efficiencies, avoidance of noble metals, fuel flexibility ranging from hydrogen to hydrogen carriers such as ammonia, methanol or e-gas, and tolerance towards CO and other fuel impurities.",SOFC stacks for mobile applications with excellent robustness towards thermal stresses,10.1016/j.ijhydene.2020.07.159
2,11482,Among challenges hindering more wide-spread use are the robustness under thermal cycling.,SOFC stacks for mobile applications with excellent robustness towards thermal stresses,10.1016/j.ijhydene.2020.07.159
3,11482,"The current study employs short stacks containing anode or metal supported SOFCs, which were subjected to thermal cycles in a furnace and under more realistic conditions without external furnace.",SOFC stacks for mobile applications with excellent robustness towards thermal stresses,10.1016/j.ijhydene.2020.07.159
4,11482,"Heating from 100 degrees C to operating temperature was accomplished by sending hot air through the cathode compartment and heating from bottom (and top) of the stack, reaching a fastest ramping time of ca.",SOFC stacks for mobile applications with excellent robustness towards thermal stresses,10.1016/j.ijhydene.2020.07.159
5,11482,1 h.,SOFC stacks for mobile applications with excellent robustness towards thermal stresses,10.1016/j.ijhydene.2020.07.159
6,11482,The stacks remained intact under severe temperature gradients of at least 20 degrees C/cm for anode supported and 30 degrees C/cm for metal supported SOFCs.,SOFC stacks for mobile applications with excellent robustness towards thermal stresses,10.1016/j.ijhydene.2020.07.159
7,11482,(C) 2020,SOFC stacks for mobile applications with excellent robustness towards thermal stresses,10.1016/j.ijhydene.2020.07.159
8,11482,Hydrogen Energy Publications LLC.,SOFC stacks for mobile applications with excellent robustness towards thermal stresses,10.1016/j.ijhydene.2020.07.159
9,11482,Published by Elsevier Ltd.,SOFC stacks for mobile applications with excellent robustness towards thermal stresses,10.1016/j.ijhydene.2020.07.159
10,11482,All rights reserved.,SOFC stacks for mobile applications with excellent robustness towards thermal stresses,10.1016/j.ijhydene.2020.07.159
