ID,Artigo,Sentencas,Titulo,DOI
1,14163,Doped barium cerate is a promising solid electrolyte for intermediate temperature fuel cells as a protonic conductor.,Performance of spray deposited Gd-doped barium cerate thin films for proton conducting SOFCs,10.1016/j.ceramint.2014.12.142
2,14163,"In the present paper, the nanocrystalline Gd-doped barium cerate (BaCe0.7Gd0.1Y0.2O2.9) thin films have been successfully deposited on alumina substrate by spray pyrolysis technique.",Performance of spray deposited Gd-doped barium cerate thin films for proton conducting SOFCs,10.1016/j.ceramint.2014.12.142
3,14163,The films deposited from 0.1 M concentration and annealed at five different temperatures were characterized with different physio-chemical techniques.,Performance of spray deposited Gd-doped barium cerate thin films for proton conducting SOFCs,10.1016/j.ceramint.2014.12.142
4,14163,The BCGY is crystallized in orthorhombic perovsldte structure with slight shift to the lower 2 theta value compared with barium cerate (BC) and yttrium doped barium cerate (BCY).,Performance of spray deposited Gd-doped barium cerate thin films for proton conducting SOFCs,10.1016/j.ceramint.2014.12.142
5,14163,The grain growth and hence densification is also investigated by using SEM and AFM.,Performance of spray deposited Gd-doped barium cerate thin films for proton conducting SOFCs,10.1016/j.ceramint.2014.12.142
6,14163,The grain growth is almost complete at 1000 degrees C and the surface of the film appears to be smooth with typical roughness of 152 nm.,Performance of spray deposited Gd-doped barium cerate thin films for proton conducting SOFCs,10.1016/j.ceramint.2014.12.142
7,14163,Raman spectrum of BCGY film shows intense band at 463.8 cm(-1) compared to pure BC and BCY indicating the presence of more oxygen vacancies due to Gd doping.,Performance of spray deposited Gd-doped barium cerate thin films for proton conducting SOFCs,10.1016/j.ceramint.2014.12.142
8,14163,The proton conductivity of BCGY thin film in moist atmosphere is 1 x 10(-3) Scm(-1).,Performance of spray deposited Gd-doped barium cerate thin films for proton conducting SOFCs,10.1016/j.ceramint.2014.12.142
9,14163,(C) 2015,Performance of spray deposited Gd-doped barium cerate thin films for proton conducting SOFCs,10.1016/j.ceramint.2014.12.142
10,14163,Elsevier Ltd and Techna Group S.r.l.,Performance of spray deposited Gd-doped barium cerate thin films for proton conducting SOFCs,10.1016/j.ceramint.2014.12.142
11,14163,All rights reserved.,Performance of spray deposited Gd-doped barium cerate thin films for proton conducting SOFCs,10.1016/j.ceramint.2014.12.142
