ID,Artigo,Sentencas,Titulo,DOI
1,13231,"In this paper, energetic performance comparison of three trigeneration systems is presented.",Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
2,13231,"The systems considered are SOFC-trigeneration, biomass-trigeneration, and solar-trigeneration systems.",Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
3,13231,This study compares the performance of the systems considered when there is only electrical power and the efficiency improvement of these systems when there is trigeneration.,Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
4,13231,"Different key output parameters are examined: energy efficiency, net electrical power, electrical to heating and cooling ratios, and (GHG) GHG (greenhouse gas) emissions.",Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
5,13231,This study shows that the SOFC-trigeneration system has the highest electrical efficiency among the three systems.,Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
6,13231,"Alternatively, when trigeneration is used, the efficiencies of all three systems considered increase considerably.",Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
7,13231,The maximum trigeneration efficiency of the SOFC-trigeneration system is around 76% while it is around 90% for the biomass-trigeneration system.,Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
8,13231,"On the other hand, the maximum trigeneration efficiencies of the solar-trigeneration system is around 90% for the solar mode, 45% for storage and storage mode, and 41% for the storage mode.",Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
9,13231,"In addition, this study shows that the emissions of CO2 in kg per MWh of electrical power are high for the biomass-trigeneration and SOFC-trigeneration systems.",Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
10,13231,"However, by considering the emissions per MWh of trigeneration, their values drop to less than one fourth.",Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
11,13231,(C) 2011,Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
12,13231,Elsevier Ltd.,Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
13,13231,All rights reserved.,Performance comparison of three trigeneration systems using organic rankine cycles,10.1016/j.energy.2011.06.003
