ID,Artigo,Sentencas,Titulo,DOI
1,8778,Currently thermo-mechanical analysis of the entire solid oxide fuel cell (SOFC) stack at operational conditions is computationally challenging if the geometry of metallic interconnects is considered explicitly.,Efficient modeling of metallic interconnects for thereto-mechanical simulation of SOFC stacks: Homogenized behaviors and effect of contact,10.1016/j.ijhydene.2016.03.002
2,8778,This is particularly the case when creep deformations in the interconnect are considered in addition to elasticity.,Efficient modeling of metallic interconnects for thereto-mechanical simulation of SOFC stacks: Homogenized behaviors and effect of contact,10.1016/j.ijhydene.2016.03.002
3,8778,"In this work, this problem is addressed using homogenization, whereby the effect of the geometry is build into an effective anisotropic material law for a continuum block of material, which then represents the interconnect in the stack model.",Efficient modeling of metallic interconnects for thereto-mechanical simulation of SOFC stacks: Homogenized behaviors and effect of contact,10.1016/j.ijhydene.2016.03.002
4,8778,The study presents a finite element model to calculate the homogenized mechanical response of corrugated metallic interconnects at high temperatures.,Efficient modeling of metallic interconnects for thereto-mechanical simulation of SOFC stacks: Homogenized behaviors and effect of contact,10.1016/j.ijhydene.2016.03.002
5,8778,"Thereafter, a constitutive law for the homogenized structure (effective material law) is developed.",Efficient modeling of metallic interconnects for thereto-mechanical simulation of SOFC stacks: Homogenized behaviors and effect of contact,10.1016/j.ijhydene.2016.03.002
6,8778,"In order to properly describe the mechanical behavior of the interconnect at high temperature, deformations involving the elastic, creep as well as effect of changes in the geometry due to contact should be accounted for.",Efficient modeling of metallic interconnects for thereto-mechanical simulation of SOFC stacks: Homogenized behaviors and effect of contact,10.1016/j.ijhydene.2016.03.002
7,8778,"The constitutive law can be applied using 3D modeling, but for simple presentation of the theory, 2D plane strain formulation is used to model the corrugated metallic interconnect.",Efficient modeling of metallic interconnects for thereto-mechanical simulation of SOFC stacks: Homogenized behaviors and effect of contact,10.1016/j.ijhydene.2016.03.002
8,8778,"Finally, the developed constitutive law is verified by comparing its predictions for creep strain with results from the original 2D finite element model for different loading conditions.",Efficient modeling of metallic interconnects for thereto-mechanical simulation of SOFC stacks: Homogenized behaviors and effect of contact,10.1016/j.ijhydene.2016.03.002
9,8778,The constitutive law is found to satisfactorily describe the mechanical behavior of corrugated metallic interconnect with computational feasibility and significant speed gain.,Efficient modeling of metallic interconnects for thereto-mechanical simulation of SOFC stacks: Homogenized behaviors and effect of contact,10.1016/j.ijhydene.2016.03.002
10,8778,"Copyright (C) 2016, Hydrogen Energy Publications, LLC.",Efficient modeling of metallic interconnects for thereto-mechanical simulation of SOFC stacks: Homogenized behaviors and effect of contact,10.1016/j.ijhydene.2016.03.002
11,8778,Published by Elsevier Ltd.,Efficient modeling of metallic interconnects for thereto-mechanical simulation of SOFC stacks: Homogenized behaviors and effect of contact,10.1016/j.ijhydene.2016.03.002
12,8778,All rights reserved.,Efficient modeling of metallic interconnects for thereto-mechanical simulation of SOFC stacks: Homogenized behaviors and effect of contact,10.1016/j.ijhydene.2016.03.002
