ID,Artigo,Sentencas,Titulo,DOI
1,8069,Improving the power density of solid oxide fuel cell stacks would significantly enhance this technology for transportation.,"Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
2,8069,Using a monolithic structure to downsize the stack dimension offers a key to elevate the power density of solid oxide fuel cell stacks.,"Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
3,8069,This innovative design is promising but manufacturing is a challenge.,"Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
4,8069,"The monolith is co-sintered in one firing step, and the gas channels are formed by burning off sacrificial organic materials.","Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
5,8069,Structure distortion or fracture was observed in post-mortem investigations.,"Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
6,8069,"In this work a multiscale, multiphysics modelling approach is proposed to describe and resolve this challenge in the debinding process occurring in a monolithic stack, i.e. the burning of organics and transportation of gases through the gradually opening microstructure, as well as the pressure build-up in the microstructure due to gas development.","Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
7,8069,Simulation results show that a prominent pressure peak is experienced in the stack when a plasticiser (polyethylene glycol) and a pore-former (polymethyl methacrylate) are decomposed simultaneously.,"Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
8,8069,"To reduce the high pressures, we investigate two possible strategies: (i) changing the mixture of organic additives; (ii) modifying the debinding temperature profile.","Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
9,8069,"Three tapes with different pore-formers are prepared, and the generated pressures during debinding of the three stacks are compared.","Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
10,8069,The corresponding stack shapes after debinding are recorded.,"Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
11,8069,Numerical investigations show a good agreement with the post-mortem observations.,"Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
12,8069,By changing the composition of organics the distortion or fracturing of the stack can be avoided.,"Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
13,8069,"Furthermore, to facilitate stack manufacturing, the high pressures can also be reduced by adjusting the heating rates and dwell temperatures of debinding.","Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
14,8069,"By using the new temperature profile suggested by the simulation study, the duration of debinding can also be reduced.","Mitigating distortions during debinding of a monolithic solid oxide fuel cell stack using a multiscale, multiphysics model",10.1016/j.jeurceramsoc.2022.12.059
