ID,Artigo,Sentencas,Titulo,DOI
1,3098,"This paper presents a techno-economic and environmental assessment of a biomass gasification based power plant integrating a solid oxide fuel cell module, an externally fired gas turbine and an organic Rankine cycle.","Techno-economic and environmental analyses of a biomass based system employing solid oxide fuel cell, externally fired gas turbine and organic Rankine cycle",10.1016/j.jclepro.2019.03.261
2,3098,"The proposed biomass based system is nonparallel with the conventional biomass based power generation system because of biomass gasification, solid oxide fuel cell, externally fired gas turbine, organic Rankine cycle have been combined in a single system.","Techno-economic and environmental analyses of a biomass based system employing solid oxide fuel cell, externally fired gas turbine and organic Rankine cycle",10.1016/j.jclepro.2019.03.261
3,3098,The thermodynamic and economic performances of the plant have been investigated under the varying operating and design parameters.,"Techno-economic and environmental analyses of a biomass based system employing solid oxide fuel cell, externally fired gas turbine and organic Rankine cycle",10.1016/j.jclepro.2019.03.261
4,3098,"The maximum energetic and exergetic efficiencies of the system are computed to be 49.47% and 44.2%, respectively.","Techno-economic and environmental analyses of a biomass based system employing solid oxide fuel cell, externally fired gas turbine and organic Rankine cycle",10.1016/j.jclepro.2019.03.261
5,3098,"Exergy analysis predicts that the biomass gasifier unit contributes highest amount of exergy destruction (38.91%) in terms of total exergy destruction of the system, followed by solid oxide fuel cell (21.24%) and secondary heat exchanger (13.11%).","Techno-economic and environmental analyses of a biomass based system employing solid oxide fuel cell, externally fired gas turbine and organic Rankine cycle",10.1016/j.jclepro.2019.03.261
6,3098,Economic analysis forecasts that the minimum levelized unit cost of electricity would be 0.086 $/kWh.,"Techno-economic and environmental analyses of a biomass based system employing solid oxide fuel cell, externally fired gas turbine and organic Rankine cycle",10.1016/j.jclepro.2019.03.261
7,3098,A performance comparison with other conventional biomass based power generation systems shows that the proposed system exhibits better efficiency and cost of electricity than others.,"Techno-economic and environmental analyses of a biomass based system employing solid oxide fuel cell, externally fired gas turbine and organic Rankine cycle",10.1016/j.jclepro.2019.03.261
8,3098,Environmental analysis predicts that the maximum CO2 emission reduction potential is computed to be 3564 t CO2/year compared to the fossil fuel based power plant.,"Techno-economic and environmental analyses of a biomass based system employing solid oxide fuel cell, externally fired gas turbine and organic Rankine cycle",10.1016/j.jclepro.2019.03.261
9,3098,(C) 2019,"Techno-economic and environmental analyses of a biomass based system employing solid oxide fuel cell, externally fired gas turbine and organic Rankine cycle",10.1016/j.jclepro.2019.03.261
10,3098,Elsevier Ltd.,"Techno-economic and environmental analyses of a biomass based system employing solid oxide fuel cell, externally fired gas turbine and organic Rankine cycle",10.1016/j.jclepro.2019.03.261
11,3098,All rights reserved.,"Techno-economic and environmental analyses of a biomass based system employing solid oxide fuel cell, externally fired gas turbine and organic Rankine cycle",10.1016/j.jclepro.2019.03.261
