ID,Artigo,Sentencas,Titulo,DOI
1,20568,Flaring of associated gas from oil wells and excess gas from gas processing units and oil refineries is one of the most critical resources of greenhouse gas emissions to the atmosphere.,Power generation as a useful option for flare gas recovery: Enviro-economic evaluation of different scenarios,10.1016/j.energy.2020.117940
2,20568,"In addition to environmental impacts, burning flare gases having high heating value results in considerable economic losses.",Power generation as a useful option for flare gas recovery: Enviro-economic evaluation of different scenarios,10.1016/j.energy.2020.117940
3,20568,"Considering the significant amount of gas flaring in Iran, much more attention should be given to flare gas recovery processes.",Power generation as a useful option for flare gas recovery: Enviro-economic evaluation of different scenarios,10.1016/j.energy.2020.117940
4,20568,"In the current study, four power generation scenarios, including Gas Turbine Cycle, Combined Gas Turbine Cycle, Reciprocating Internal Combustion Engine Cycle, and Solid Oxide Fuel Cell/Gas Turbine Cycle are investigated in terms of economic and environmental performance, for flare gas recovery purposes.",Power generation as a useful option for flare gas recovery: Enviro-economic evaluation of different scenarios,10.1016/j.energy.2020.117940
5,20568,"The performance evaluation of the mentioned scenarios was carried out using eight different flare gas samples from different resources in Iran, including four associated gas samples, two samples from the gas refinery, and two samples from the oil refinery plants.",Power generation as a useful option for flare gas recovery: Enviro-economic evaluation of different scenarios,10.1016/j.energy.2020.117940
6,20568,"The results indicate that among the studied scenarios, RICE and SOFC/GT cycles have the best and worst economic performance, respectively.",Power generation as a useful option for flare gas recovery: Enviro-economic evaluation of different scenarios,10.1016/j.energy.2020.117940
7,20568,Samples having higher flowrates showed better economic performance compared to the others.,Power generation as a useful option for flare gas recovery: Enviro-economic evaluation of different scenarios,10.1016/j.energy.2020.117940
8,20568,"In addition to flowrate, gas composition, i.e., the amount of H2S and H-2 existing in flare gas could be determinative factors in the economic profitability of the scenarios.",Power generation as a useful option for flare gas recovery: Enviro-economic evaluation of different scenarios,10.1016/j.energy.2020.117940
9,20568,"In terms of emission of the pollutants to the atmosphere, RICE showed the best performance among the evaluated scenarios.",Power generation as a useful option for flare gas recovery: Enviro-economic evaluation of different scenarios,10.1016/j.energy.2020.117940
10,20568,(C) 2020,Power generation as a useful option for flare gas recovery: Enviro-economic evaluation of different scenarios,10.1016/j.energy.2020.117940
11,20568,Elsevier Ltd.,Power generation as a useful option for flare gas recovery: Enviro-economic evaluation of different scenarios,10.1016/j.energy.2020.117940
12,20568,All rights reserved.,Power generation as a useful option for flare gas recovery: Enviro-economic evaluation of different scenarios,10.1016/j.energy.2020.117940
