ID,Artigo,Sentencas,Titulo,DOI
1,7710,The recent trend in solid oxide fuel cell concerns the use of natural gas as fuel.,Catalytic properties of new anode materials for solid oxide fuel cells operated under methane at intermediary temperature,10.1016/S0378-7753(01)00763-7
2,7710,Steam reforming of methane is a well-established process for producing hydrogen directly at the anode side.,Catalytic properties of new anode materials for solid oxide fuel cells operated under methane at intermediary temperature,10.1016/S0378-7753(01)00763-7
3,7710,"In order to develop new anode materials, the catalytic activities of several oxides for the steam reforming of methane were characterized by gas chromatography.",Catalytic properties of new anode materials for solid oxide fuel cells operated under methane at intermediary temperature,10.1016/S0378-7753(01)00763-7
4,7710,We studied the catalytic activity as a function of steam/carbon ratios r.,Catalytic properties of new anode materials for solid oxide fuel cells operated under methane at intermediary temperature,10.1016/S0378-7753(01)00763-7
5,7710,"The methane and the steam content were varied between 5 and 30% and between 1.5 and 3.5%, respectively, corresponding to r-values between 0.07 and 0.7.",Catalytic properties of new anode materials for solid oxide fuel cells operated under methane at intermediary temperature,10.1016/S0378-7753(01)00763-7
6,7710,"Catalyst (ruthenium and vanadium)-doped lanthanum chromites substituted with strontium, gadolinium-doped ceria (Ce0.9Gd0.1O2) referred as to CeGdO2, praseodymium oxide, molybdenum oxide and copper oxide were tested.",Catalytic properties of new anode materials for solid oxide fuel cells operated under methane at intermediary temperature,10.1016/S0378-7753(01)00763-7
7,7710,"The working temperature was fixed at 850 degreesC, except for 5% ruthenium-doped La1-xSrxCrO3 where the temperature was varied between 700 and 850 degreesC. Two, types of behavior were observed as a function of the activity of the catalyst.",Catalytic properties of new anode materials for solid oxide fuel cells operated under methane at intermediary temperature,10.1016/S0378-7753(01)00763-7
8,7710,The higher steam reforming efficiency was observed with 5% of ruthenium above 750 degreesC. (C) 2001,Catalytic properties of new anode materials for solid oxide fuel cells operated under methane at intermediary temperature,10.1016/S0378-7753(01)00763-7
9,7710,Elsevier Science B.V.,Catalytic properties of new anode materials for solid oxide fuel cells operated under methane at intermediary temperature,10.1016/S0378-7753(01)00763-7
10,7710,All rights reserved.,Catalytic properties of new anode materials for solid oxide fuel cells operated under methane at intermediary temperature,10.1016/S0378-7753(01)00763-7
