ID,Artigo,Sentencas,Titulo,DOI
1,11754,Utilizing renewable reservoirs as a primary source of energy in power systems significantly mitigates environmental concerns.,Integrated renewable-based multi-generation system with environmental and economic optimization,10.1016/j.energy.2024.130762
2,11754,"This approach, coupled with the integration of various subsystems, yields multiple products, thereby enhancing economic benefits.",Integrated renewable-based multi-generation system with environmental and economic optimization,10.1016/j.energy.2024.130762
3,11754,This paper introduces an innovative multi-generation system based on a gasifier-fed solid oxide fuel cell.,Integrated renewable-based multi-generation system with environmental and economic optimization,10.1016/j.energy.2024.130762
4,11754,"In this system, waste heat recovery is achieved through a bespoke transcritical CO2 cycle, combined with a Kalina cycle and an organic Rankine cycle subsystem.",Integrated renewable-based multi-generation system with environmental and economic optimization,10.1016/j.energy.2024.130762
5,11754,"Additionally, a proton membrane electrolyzer is employed to supply a reactor for ammonia production.",Integrated renewable-based multi-generation system with environmental and economic optimization,10.1016/j.energy.2024.130762
6,11754,"A comprehensive analysis of this configuration is performed, employing thermodynamic, economic, and environmental assessment methodologies.",Integrated renewable-based multi-generation system with environmental and economic optimization,10.1016/j.energy.2024.130762
7,11754,"Moreover, two multi-objective optimization strategies are implemented to determine the system's optimal operating conditions.",Integrated renewable-based multi-generation system with environmental and economic optimization,10.1016/j.energy.2024.130762
8,11754,"The results demonstrate that the proposed system generates a net power output of 293.1 kW, provides cooling of 40.8 kW, produces hydrogen at a rate of 2.689 kg/h, and ammonia at a rate of 15.14 kg/h.",Integrated renewable-based multi-generation system with environmental and economic optimization,10.1016/j.energy.2024.130762
9,11754,"The environmental and economic impacts of these products are quantified as an exergoenvironmental impact rate of 111.89 Pt/h and a cost rate of 11.77 $/h, resulting in an exergy efficiency of 27.59%.",Integrated renewable-based multi-generation system with environmental and economic optimization,10.1016/j.energy.2024.130762
10,11754,"Furthermore, the system's financial feasibility is evident from its payback period of approximately 3.42 years and a net present value of 1.64 M$. The study also identifies that variations in the fuel cell's current density significantly influence the system's exergy performance and environmental footprint.",Integrated renewable-based multi-generation system with environmental and economic optimization,10.1016/j.energy.2024.130762
