ID,Artigo,Sentencas,Titulo,DOI
1,8886,"When hydrocarbons are used as a fuel in solid oxide fuel cells (SOFCs), internal steam reforming increases the energy conversion efficiency and simplifies the system, including the balance-of-plant.",Effects of anode microstructures on durability of microtubular solid oxide fuel cells during internal steam reforming of methane,10.1016/j.elecom.2014.10.006
2,8886,"However, conventional nickel-yttria stabilized zirconia (Ni-YSZ) anodes are prone to deterioration at high temperatures and high humidity.",Effects of anode microstructures on durability of microtubular solid oxide fuel cells during internal steam reforming of methane,10.1016/j.elecom.2014.10.006
3,8886,This paper focuses on effects in anode microstructure on performance and durability of microtubular SOFCs.,Effects of anode microstructures on durability of microtubular solid oxide fuel cells during internal steam reforming of methane,10.1016/j.elecom.2014.10.006
4,8886,The evaluations were conducted under high steam content and internal methane reforming conditions using Ni-YSZ anodes using acrylic resin and graphite pore formers.,Effects of anode microstructures on durability of microtubular solid oxide fuel cells during internal steam reforming of methane,10.1016/j.elecom.2014.10.006
5,8886,"The initial cell performance was almost identical to that of SOFCs with anodes using acrylic resin and graphite pore formers in 40% H-2-3% H2O at 700 degrees C. However, the anode using acrylic resin deteriorated rapidly in 40% H-2-30% H2O over a period of 28 h.",Effects of anode microstructures on durability of microtubular solid oxide fuel cells during internal steam reforming of methane,10.1016/j.elecom.2014.10.006
6,8886,"Furthermore, it generated almost no electric power by internal steam reforming of methane.",Effects of anode microstructures on durability of microtubular solid oxide fuel cells during internal steam reforming of methane,10.1016/j.elecom.2014.10.006
7,8886,The local oxidation of nickel particles was observed at the interface between the electrolyte and the deteriorated anodes.,Effects of anode microstructures on durability of microtubular solid oxide fuel cells during internal steam reforming of methane,10.1016/j.elecom.2014.10.006
8,8886,"The anode using graphite pore former provided stable power generation in 40% H-2-30% H2O, and was able to generate power in 10% CH4-30% H2O.",Effects of anode microstructures on durability of microtubular solid oxide fuel cells during internal steam reforming of methane,10.1016/j.elecom.2014.10.006
9,8886,"The pore formers strongly affect fuel diffusivity in the SOFC anodes, which is an important factor in stable internal steam reforming of methane.",Effects of anode microstructures on durability of microtubular solid oxide fuel cells during internal steam reforming of methane,10.1016/j.elecom.2014.10.006
10,8886,(C) 2014,Effects of anode microstructures on durability of microtubular solid oxide fuel cells during internal steam reforming of methane,10.1016/j.elecom.2014.10.006
11,8886,Elsevier B.V. All rights reserved.,Effects of anode microstructures on durability of microtubular solid oxide fuel cells during internal steam reforming of methane,10.1016/j.elecom.2014.10.006
