ID,Artigo,Sentencas,Titulo,DOI
1,1949,Global warming affects climate change and spreads diseases and is of great interest to academic researchers and industry.,Modeling of a new fuel cell based rail engine system using green fuel blends,10.1016/j.applthermaleng.2023.120527
2,1949,Transportation significantly contributes to global warming due to the massive carbon emissions because of the dependence on fossil fuels.,Modeling of a new fuel cell based rail engine system using green fuel blends,10.1016/j.applthermaleng.2023.120527
3,1949,This paper presents a new rail engine configuration that guarantees lowering carbon emissions and enhancing engine performance.,Modeling of a new fuel cell based rail engine system using green fuel blends,10.1016/j.applthermaleng.2023.120527
4,1949,"The new rail engine involves a gas turbine that is hybridized with two fuel cells, a solid oxide fuel cell and a proton exchange membrane fuel cell and connected to an energy recovery system.",Modeling of a new fuel cell based rail engine system using green fuel blends,10.1016/j.applthermaleng.2023.120527
5,1949,"Three analyses are applied to this engine configuration, such as exergy, exergoeconomic, and exergoenvironmental analyses, to provide a comprehensive study of irreversibility, economic and environmental impact aspects.",Modeling of a new fuel cell based rail engine system using green fuel blends,10.1016/j.applthermaleng.2023.120527
6,1949,"The study results show that the new engine costs $4.8 M, and its levelized rate is 67$/h.",Modeling of a new fuel cell based rail engine system using green fuel blends,10.1016/j.applthermaleng.2023.120527
7,1949,"Also, its components produce an environmental impact rate of 16 mPt/h, which is negligible.",Modeling of a new fuel cell based rail engine system using green fuel blends,10.1016/j.applthermaleng.2023.120527
8,1949,"In addition, the overall specific fuel exergy cost and environment are about 34 $/GJ and 12 mPt/h, while the overall specific product exergy cost and environment are about 51 $/GJ and 17 mPt/MJ, respectively.",Modeling of a new fuel cell based rail engine system using green fuel blends,10.1016/j.applthermaleng.2023.120527
9,1949,The most economical and least environmental impact were documented by using the mixture of methane and hydrogen because of the low price and least impact of methane compared to other fuels.,Modeling of a new fuel cell based rail engine system using green fuel blends,10.1016/j.applthermaleng.2023.120527
10,1949,"Finally, the new rail engine is expected to help reduce the environmental impact.",Modeling of a new fuel cell based rail engine system using green fuel blends,10.1016/j.applthermaleng.2023.120527
11,1949,"It will also be more effective if the most expensive components, such as fuel cells, can be subsidized by government policies.",Modeling of a new fuel cell based rail engine system using green fuel blends,10.1016/j.applthermaleng.2023.120527
