ID,Artigo,Sentencas,Titulo,DOI
1,15659,The performance of a novel micro-tubular solid oxide fuel cell (SOFC) with an inert support and an integrated current collector for the inner electrode was improved by controlling its microstructural features.,Performance improvement and redox cycling of a micro-tubular solid oxide fuel cell with a porous zirconia support,10.1016/j.ijhydene.2015.06.129
2,15659,"Multi-step dip coating and co-sintering methods were used to fabricate the cell containing porous yttria-stabilized zirconia (YSZ), Ni, Ni-YSZ, YSZ, strontium-doped lanthanum manganite (LSM)-YSZ, and LSM as the inert support, anode current collector, anode, electrolyte, cathode, and cathode current collector, respectively.",Performance improvement and redox cycling of a micro-tubular solid oxide fuel cell with a porous zirconia support,10.1016/j.ijhydene.2015.06.129
3,15659,"To enhance gas diffusion through the YSZ support by properly tailoring its porosity, a combination of micro-crystalline cellulose and polymethyl methacrylate pore formers was used.",Performance improvement and redox cycling of a micro-tubular solid oxide fuel cell with a porous zirconia support,10.1016/j.ijhydene.2015.06.129
4,15659,"Additionally, the porosity of the Ni current collector was improved and the LSM-YSZ cathode was sufficiently thick for high oxygen reduction activity.",Performance improvement and redox cycling of a micro-tubular solid oxide fuel cell with a porous zirconia support,10.1016/j.ijhydene.2015.06.129
5,15659,"Owing to its optimized microstructure, the micro-tubular SOFC delivered excellent power output with maximum power densities of 710, 591, 445, and 316 mW cm(-2) at 850, 800, 750, and 700 degrees C, respectively.",Performance improvement and redox cycling of a micro-tubular solid oxide fuel cell with a porous zirconia support,10.1016/j.ijhydene.2015.06.129
6,15659,The effect of redox cycling on cell performance was investigated by alternately exposing the anode to fuel and air atmospheres.,Performance improvement and redox cycling of a micro-tubular solid oxide fuel cell with a porous zirconia support,10.1016/j.ijhydene.2015.06.129
7,15659,The cell had good tolerance toward the redox phenomenon with no apparent degradation in its performance up to 10 redox cycles.,Performance improvement and redox cycling of a micro-tubular solid oxide fuel cell with a porous zirconia support,10.1016/j.ijhydene.2015.06.129
8,15659,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Performance improvement and redox cycling of a micro-tubular solid oxide fuel cell with a porous zirconia support,10.1016/j.ijhydene.2015.06.129
9,15659,Published by Elsevier Ltd.,Performance improvement and redox cycling of a micro-tubular solid oxide fuel cell with a porous zirconia support,10.1016/j.ijhydene.2015.06.129
10,15659,All rights reserved.,Performance improvement and redox cycling of a micro-tubular solid oxide fuel cell with a porous zirconia support,10.1016/j.ijhydene.2015.06.129
