ID,Artigo,Sentencas,Titulo,DOI
1,7821,A molten hydroxide direct carbon fuel cell (MHDCFC) is a promising electricity generation technology.,A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
2,7821,Anode behavior significantly affects the cell performance.,A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
3,7821,Intermittent fuel supply is a bottleneck restricting the commercialization of the cell.,A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
4,7821,An MHDCFC with fuel continuously supplied is proposed in this study.,A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
5,7821,Anode structural parameters are optimized through a computational fluid dynamics (CFD) model and a current model.,A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
6,7821,"The optimized current collector thickness, inlet number, inlet diameter are 0.2 cm, two, and 6 mm based on reactant distribution uniformity and current.",A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
7,7821,"Then, a membrane-less cell is built.",A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
8,7821,"Influence of carbon type, particle size, carbon mass fraction, and temperature on the cell performance are investigated.",A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
9,7821,The cell fueled with activated carbon holding relatively large specific surface area and high conductivity achieve a higher performance.,A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
10,7821,A relative small carbon mass fraction and large particle size decrease the charge transfer resistance and improve the cell performance.,A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
11,7821,The cell may obtain a higher performance at 390 degrees C comparing with that under 400 degrees C.,A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
12,7821,"The cell exhibits a power about 21 mW when activated carbon mass fraction, particle size, and temperature are respectively of 3.33%, 0.5-0.85 mm, and 390 degrees C.",A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
13,7821,The model and experiment demonstrate the feasibility of a continuous MHDCFC operating at a low temperature.,A membrane-less molten hydroxide direct carbon fuel cell with fuel continuously supplied at low temperatures: A modeling and experimental study,10.1016/j.apenergy.2022.119585
