ID,Artigo,Sentencas,Titulo,DOI
1,10092,"In this paper, the computational parameters for a 3D model for solid oxide fuel cell (SOFC) electrodes developed to link the microstructure of the electrode to its performance are investigated.",Modelling the 3D microstructure and performance of solid oxide fuel cell electrodes: Computational parameters,10.1016/j.electacta.2011.04.065
2,10092,"The 3D microstructure model, which is based on Monte Carlo packing of spherical particles of different types, can be used to handle different particle sizes and generate a heterogeneous network of the composite materials.",Modelling the 3D microstructure and performance of solid oxide fuel cell electrodes: Computational parameters,10.1016/j.electacta.2011.04.065
3,10092,"Once formed, the synthetic electrodes are discretized into voxels (small cubes) of equal sizes from which a range of microstructural properties can be calculated, including phase volume fraction, percolation and three-phase boundary (TPB) length.",Modelling the 3D microstructure and performance of solid oxide fuel cell electrodes: Computational parameters,10.1016/j.electacta.2011.04.065
4,10092,Transport phenomena and electrochemical reactions taking place within the electrode are modelled so that the performance of the synthetic electrode can be predicted.,Modelling the 3D microstructure and performance of solid oxide fuel cell electrodes: Computational parameters,10.1016/j.electacta.2011.04.065
5,10092,The degree of microstructure discretization required to obtain reliable microstructural analysis is found to be related to the particle sizes used for generating the structure: the particle diameter should be at least 20-40 times greater than the edge length of a voxel.,Modelling the 3D microstructure and performance of solid oxide fuel cell electrodes: Computational parameters,10.1016/j.electacta.2011.04.065
6,10092,The structure should also contain at least 25(3) discrete volumes which are called volume-of-fluid (VOF) units for the purpose of transport and electrochemical modelling.,Modelling the 3D microstructure and performance of solid oxide fuel cell electrodes: Computational parameters,10.1016/j.electacta.2011.04.065
7,10092,"To adequately represent the electrode microstructure, the characterized volume of the electrode should be equivalent to a cube having a minimum length of 7.5 times the particle diameter.",Modelling the 3D microstructure and performance of solid oxide fuel cell electrodes: Computational parameters,10.1016/j.electacta.2011.04.065
8,10092,"Using the modelling approach, the impacts of microstructural parameters on the electrochemical performance of the electrodes are illustrated on synthetic electrodes.",Modelling the 3D microstructure and performance of solid oxide fuel cell electrodes: Computational parameters,10.1016/j.electacta.2011.04.065
9,10092,(C) 2011,Modelling the 3D microstructure and performance of solid oxide fuel cell electrodes: Computational parameters,10.1016/j.electacta.2011.04.065
10,10092,Elsevier Ltd.,Modelling the 3D microstructure and performance of solid oxide fuel cell electrodes: Computational parameters,10.1016/j.electacta.2011.04.065
11,10092,All rights reserved.,Modelling the 3D microstructure and performance of solid oxide fuel cell electrodes: Computational parameters,10.1016/j.electacta.2011.04.065
