ID,Artigo,Sentencas,Titulo,DOI
1,9958,A simple strategy has been exploited to synergistically improve the oxygen reduction reaction (ORR) activity and stability of LaNi0.6Fe0.4O3-delta (LNF) cathodes for solid oxide fuel cells (SOFCs) via in-situ infiltration of a Ba0.5Sr0.5CoO3-delta (BSC) precursor on the LNF backbone.,Improved electrochemical activity and stability of LaNi0.6Fe0.4O3-δ cathodes achieved by an in-situ reaction,10.1016/j.electacta.2017.03.184
2,9958,"The chemical compatibility, electrochemical performance, morphology, and stability of the as-prepared composite electrodes were systematically investigated.",Improved electrochemical activity and stability of LaNi0.6Fe0.4O3-δ cathodes achieved by an in-situ reaction,10.1016/j.electacta.2017.03.184
3,9958,BSC infiltration at appropriate loadings was found to be beneficial for the reduction of the polarization resistance of the LNF electrode.,Improved electrochemical activity and stability of LaNi0.6Fe0.4O3-δ cathodes achieved by an in-situ reaction,10.1016/j.electacta.2017.03.184
4,9958,"BSC overload resulted in an increase of the adsorption resistance, which deteriorated the ORR performance of the LNF cathode.",Improved electrochemical activity and stability of LaNi0.6Fe0.4O3-δ cathodes achieved by an in-situ reaction,10.1016/j.electacta.2017.03.184
5,9958,The calcination temperature of the BSC precursor was found to be a key parameter for the morphology as well as the electrochemical performance of the hybrid composite cathode.,Improved electrochemical activity and stability of LaNi0.6Fe0.4O3-δ cathodes achieved by an in-situ reaction,10.1016/j.electacta.2017.03.184
6,9958,"For the cathode calcined at 900 degrees C, BSC nanoparticles diffused into the LNF scaffold through high temperature reaction sintering.",Improved electrochemical activity and stability of LaNi0.6Fe0.4O3-δ cathodes achieved by an in-situ reaction,10.1016/j.electacta.2017.03.184
7,9958,"Moreover, the stability tests at 750 degrees C for 80 h in air revealed that the LNF cathode coated with a hybrid La(Ba, Sr) Ni(Fe, Co)O3-delta thin film through in-situ reaction sintering was far more stable than the counterpart infiltrated with nanoparticles.",Improved electrochemical activity and stability of LaNi0.6Fe0.4O3-δ cathodes achieved by an in-situ reaction,10.1016/j.electacta.2017.03.184
8,9958,This strategy via surface modification through an in-situ high temperature reaction may be extended to other electrode systems for SOFCs.,Improved electrochemical activity and stability of LaNi0.6Fe0.4O3-δ cathodes achieved by an in-situ reaction,10.1016/j.electacta.2017.03.184
9,9958,(C) 2017,Improved electrochemical activity and stability of LaNi0.6Fe0.4O3-δ cathodes achieved by an in-situ reaction,10.1016/j.electacta.2017.03.184
10,9958,Elsevier Ltd.,Improved electrochemical activity and stability of LaNi0.6Fe0.4O3-δ cathodes achieved by an in-situ reaction,10.1016/j.electacta.2017.03.184
11,9958,All rights reserved.,Improved electrochemical activity and stability of LaNi0.6Fe0.4O3-δ cathodes achieved by an in-situ reaction,10.1016/j.electacta.2017.03.184
