ID,Artigo,Sentencas,Titulo,DOI
1,15041,"For the first time, the impacts of solid oxide fuel cell (SOFC) cathode/contact paste interface roughness on mechanical strength are quantified using a particle based numerical technique in micro-scale.",A discrete element model simulation of structure and bonding at interfaces between cathode and cathode contact paste in solid oxide fuel cells,10.1016/j.renene.2020.05.111
2,15041,This work identifies a potential new direction to develop high strength SOFC stack structures to enhance SOFC longterm durability with most commonly used material.,A discrete element model simulation of structure and bonding at interfaces between cathode and cathode contact paste in solid oxide fuel cells,10.1016/j.renene.2020.05.111
3,15041,"To model the effect of different interface roughness values on the integrity of the dissimilar material joint as well as the fracture behavior of the bonded interface, a discrete element model (DEM) method is adapted due to many unique advantages.",A discrete element model simulation of structure and bonding at interfaces between cathode and cathode contact paste in solid oxide fuel cells,10.1016/j.renene.2020.05.111
4,15041,The model demonstrates that interfacial toughness increases with interfacial roughness and sintering temperatures.,A discrete element model simulation of structure and bonding at interfaces between cathode and cathode contact paste in solid oxide fuel cells,10.1016/j.renene.2020.05.111
5,15041,"In particular, the roughened interface can increase ultimate mechanical strength to a factor of 2-3 compared with the smooth interface.",A discrete element model simulation of structure and bonding at interfaces between cathode and cathode contact paste in solid oxide fuel cells,10.1016/j.renene.2020.05.111
6,15041,"Moreover, contact paste with higher stiffness properties can be beneficial in terms of delaying the onset of the initial interfacial damage at rough interfaces.",A discrete element model simulation of structure and bonding at interfaces between cathode and cathode contact paste in solid oxide fuel cells,10.1016/j.renene.2020.05.111
7,15041,The results also show that toughness decreases with increasing strength ratio between the interface and contact paste.,A discrete element model simulation of structure and bonding at interfaces between cathode and cathode contact paste in solid oxide fuel cells,10.1016/j.renene.2020.05.111
8,15041,"It is expected that this study can provide guidance to improve SOFC cathode design with better mechanical strengths, which would benefit the mechanical integrity of the SOFC stack.",A discrete element model simulation of structure and bonding at interfaces between cathode and cathode contact paste in solid oxide fuel cells,10.1016/j.renene.2020.05.111
9,15041,(C) 2020,A discrete element model simulation of structure and bonding at interfaces between cathode and cathode contact paste in solid oxide fuel cells,10.1016/j.renene.2020.05.111
10,15041,Published by Elsevier Ltd.,A discrete element model simulation of structure and bonding at interfaces between cathode and cathode contact paste in solid oxide fuel cells,10.1016/j.renene.2020.05.111
