ID,Artigo,Sentencas,Titulo,DOI
1,10831,Perovskite Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-delta (BSCFNi) oxide is synthesized and characterized as a cathode material for intermediate-temperature solid oxide fuel cells (IT-SOFCs).,Synthesis and characterization of Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.02.056
2,10831,"The X-ray diffraction (XRD) spectra show that BSCFNi is chemical compatible with La0.9Sr0.1Ga0.83M-g(0.17)O(2.865)(LSGM) electrolyte below 950 degrees C, but weak reaction is observed between BSCFNi cathode and Sm0.2Ce0.8O1.9 (SDC) electrolyte after calcined at 950 degrees C for 10 h.",Synthesis and characterization of Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.02.056
3,10831,"The XPS results indicate that transition metal cations in BSCFNi sample exist two different valence states, i.e., Co4+/3+, Fe4+/3+ and Ni+2+.",Synthesis and characterization of Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.02.056
4,10831,The average thermal expansion coefficient (TEC) of BSCFNi is 18.7 x 10(-6) K-1 between 200 degrees C and 850 degrees C in air.,Synthesis and characterization of Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.02.056
5,10831,The maximum electrical conductivity reaches 35.3 Scm(-1) at 425 degrees C in air.,Synthesis and characterization of Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.02.056
6,10831,"The polarization resistance of BSCFNi cathode on LSGM and SDC electrolytes are 0.033 and 0.066 Omega cm(2) at 800 degrees C, respectively.",Synthesis and characterization of Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.02.056
7,10831,The maximum power density of LSGM electrolyte-supported single cell with BSCFNi cathode reaches 690 mWcm(-2) at 800 degrees,Synthesis and characterization of Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.02.056
8,10831,C. These primarily results indicate that BSCFNi is a candidate cathode material for IT-SOFCs.,Synthesis and characterization of Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.02.056
9,10831,(C) 2018,Synthesis and characterization of Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.02.056
10,10831,Hydrogen Energy Publications LLC.,Synthesis and characterization of Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.02.056
11,10831,Published by Elsevier Ltd.,Synthesis and characterization of Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.02.056
12,10831,All rights reserved.,Synthesis and characterization of Ba0.5Sr0.5Co0.8Fe0.1Ni0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.02.056
