ID,Artigo,Sentencas,Titulo,DOI
1,5861,"To guarantee solid oxide fuel cell (SOFC) safe operation, plenty control strategies have been developed to control stack temperature and voltage within a reasonable range.",Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
2,5861,"However, these control approaches ignore unmodeled dynamics of the SOFC system, which may lead to unsatisfactory control results, sometimes even make the system unstable.",Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
3,5861,"To overcome this challenge, a unique control strategy which considers unmodeled dynamic compensations of the SOFC system is proposed in this paper.",Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
4,5861,"A model of the SOFC system is firstly built, which includes a known linear model and an unmodeled nonlinear dynamic estimation.",Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
5,5861,A nonlinear controller based on the unmodeled dynamic compensation is then developed to force the SOFC to track desired stack temperature and voltage.,Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
6,5861,"To evaluate the control performance, the proposed control method is compared with a traditional sliding mode controller.",Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
7,5861,"The simulation results show if the unmodeled dynamics have a small effect on the SOFC, both the sliding mode controller and the proposed controller can achieve a precise tracking.",Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
8,5861,"If the unmodeled dynamics have a great impact on the SOFC, the temperature and voltage can be well controlled with the proposed control strategy.",Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
9,5861,"However, in the sliding mode controller, the temperature and voltage trajectories deviate largely from the reference values.",Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
10,5861,(C) 2018,Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
11,5861,Hydrogen Energy Publications LLC.,Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
12,5861,Published by Elsevier Ltd.,Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
13,5861,All rights reserved.,Control of a solid oxide fuel cell stack based on unmodeled dynamic compensations,10.1016/j.ijhydene.2018.10.018
