ID,Artigo,Sentencas,Titulo,DOI
1,6002,The present work explores the application of La0.5Sr0.5Co0.95Nb0.05O3-8 (LSCNO) perovskite as electrode material for the symmetric solid oxide fuel cell.,Radio-frequency magnetron sputtered thin-film La0.5Sr0.5Co0.95Nb0.05O3-8 perovskite electrodes for intermediate temperature symmetric solid oxide fuel cell (IT-SSOFC),10.1016/j.matre.2022.100095
2,6002,Symmetric solid oxide fuel cells of thin-film LSCNO electrodes were prepared to study the oxygen reduction reaction at intermediate temperature.,Radio-frequency magnetron sputtered thin-film La0.5Sr0.5Co0.95Nb0.05O3-8 perovskite electrodes for intermediate temperature symmetric solid oxide fuel cell (IT-SSOFC),10.1016/j.matre.2022.100095
3,6002,The Rietveld refinement of synthesized material shows a hexagonal structure with the R-3c space group of the prepared perovskite material.,Radio-frequency magnetron sputtered thin-film La0.5Sr0.5Co0.95Nb0.05O3-8 perovskite electrodes for intermediate temperature symmetric solid oxide fuel cell (IT-SSOFC),10.1016/j.matre.2022.100095
4,6002,Lattice parameter and fractional coordinates were utilized to calculate the oxygen ion diffusion coefficient for molecular dynamic simulation.,Radio-frequency magnetron sputtered thin-film La0.5Sr0.5Co0.95Nb0.05O3-8 perovskite electrodes for intermediate temperature symmetric solid oxide fuel cell (IT-SSOFC),10.1016/j.matre.2022.100095
5,6002,"At 973 K, the oxygen ion diffusion of LSCNO was 1.407 x 10-8 cm2 s-1 higher by order of one magnitude than that of the La0.5Sr0.5CoO3-8 (7.751 x 10-9 cm2 s-1).",Radio-frequency magnetron sputtered thin-film La0.5Sr0.5Co0.95Nb0.05O3-8 perovskite electrodes for intermediate temperature symmetric solid oxide fuel cell (IT-SSOFC),10.1016/j.matre.2022.100095
6,6002,The results suggest that the Nb doping provide the structural stability which improves oxygen anion diffusion.,Radio-frequency magnetron sputtered thin-film La0.5Sr0.5Co0.95Nb0.05O3-8 perovskite electrodes for intermediate temperature symmetric solid oxide fuel cell (IT-SSOFC),10.1016/j.matre.2022.100095
7,6002,The enhanced structural stability was analysed by the thermal expansion coefficient calculated experimentally and from molecular dynamics simulations.,Radio-frequency magnetron sputtered thin-film La0.5Sr0.5Co0.95Nb0.05O3-8 perovskite electrodes for intermediate temperature symmetric solid oxide fuel cell (IT-SSOFC),10.1016/j.matre.2022.100095
8,6002,"Furthermore, the density functional theory calculation revealed the role of Nb dopant for oxygen vacancy formation energy at Sr-O and La-O planes is lower than the undoped structure.",Radio-frequency magnetron sputtered thin-film La0.5Sr0.5Co0.95Nb0.05O3-8 perovskite electrodes for intermediate temperature symmetric solid oxide fuel cell (IT-SSOFC),10.1016/j.matre.2022.100095
9,6002,"To understand the ratelimiting process for sluggish oxygen diffusion kinetics, 80 nm and 40 nm thin films were fabricated using radio frequency magnetron sputtering on gadolinium doped ceria electrolyte substrate.",Radio-frequency magnetron sputtered thin-film La0.5Sr0.5Co0.95Nb0.05O3-8 perovskite electrodes for intermediate temperature symmetric solid oxide fuel cell (IT-SSOFC),10.1016/j.matre.2022.100095
10,6002,"The impedance was observed to increase with an increasing thickness, suggesting the bulk diffusion as a rate-limiting step for oxygen ion diffusion.",Radio-frequency magnetron sputtered thin-film La0.5Sr0.5Co0.95Nb0.05O3-8 perovskite electrodes for intermediate temperature symmetric solid oxide fuel cell (IT-SSOFC),10.1016/j.matre.2022.100095
11,6002,"The electrochemical performance was analysed for the thin-film symmetric solid oxide fuel cell, which achieved a peak power density of 390 mW cm-2 at 1.02 V in the presence of H2 fuel on the anode side and air on the cathode side.",Radio-frequency magnetron sputtered thin-film La0.5Sr0.5Co0.95Nb0.05O3-8 perovskite electrodes for intermediate temperature symmetric solid oxide fuel cell (IT-SSOFC),10.1016/j.matre.2022.100095
