ID,Artigo,Sentencas,Titulo,DOI
1,17356,The Sm-2 - xSrxCuO4 - d is single-phase with a tetragonal structure across compositional range 0,Sr-doped Sm2CuO4 cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ssi.2014.10.019
2,17356,<,Sr-doped Sm2CuO4 cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ssi.2014.10.019
3,17356,x,Sr-doped Sm2CuO4 cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ssi.2014.10.019
4,17356,<,Sr-doped Sm2CuO4 cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ssi.2014.10.019
5,17356,0.5.,Sr-doped Sm2CuO4 cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ssi.2014.10.019
6,17356,Sm2.8SrO2CuO4 - d.exhibits maximum dc conductivity (6.8(2) S cm(-1) at 640 degrees C) and minimum activation energy (E-a = 0.400(6) eV) among studied solid solutions.,Sr-doped Sm2CuO4 cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ssi.2014.10.019
7,17356,Minimum polarization resistance (R-p) value of 1.57(3),Sr-doped Sm2CuO4 cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ssi.2014.10.019
8,17356,Omega cm(2) is obtained at 700 degrees C for Sm2.8SrO2CuO4 - d. Low-frequency impedance spectra are modeled using Gerischer element Magnitude of Gerischer impedance decreases significantly with increase in Sr content.,Sr-doped Sm2CuO4 cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ssi.2014.10.019
9,17356,Oxygen partial pressure-dependent polarization study suggests that non-charge transfer oxygen-adsorption desorption and diffusion are important steps during overall oxygen reduction reaction processes.,Sr-doped Sm2CuO4 cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ssi.2014.10.019
10,17356,(C) 2014,Sr-doped Sm2CuO4 cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ssi.2014.10.019
11,17356,Elsevier B.V. All rights reserved.,Sr-doped Sm2CuO4 cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ssi.2014.10.019
