ID,Artigo,Sentencas,Titulo,DOI
1,2283,"A reversible solid oxide fuel cell (RSOFC) is one system, which is capable of carrying out energy storage and power generation.",Electrochemical Performance and Long-Term Durability of a Reversible Solid Oxide Fuel Cell,
2,2283,"In the electrolysis mode, an RSOFC acts as solid oxide electrolysis cell (SOEC), producing hydrogen (from water).",Electrochemical Performance and Long-Term Durability of a Reversible Solid Oxide Fuel Cell,
3,2283,"In the fuel cell mode, an RSOFC acts as a solid oxide fuel cell (SOFC), generating electricity by electrochemical combination of hydrogen with air.",Electrochemical Performance and Long-Term Durability of a Reversible Solid Oxide Fuel Cell,
4,2283,"This study addresses the fabrication of its key component- a hydrogen electrode-supported cell that uses different oxygen electrodes (La0.8Sr0.2MnO3-delta= LSM, La0.6Sr0.4Co0.2Fe0.8O3 = LSCF) within its operation under the SOFC and SOEC modes.",Electrochemical Performance and Long-Term Durability of a Reversible Solid Oxide Fuel Cell,
5,2283,"The resulting performances, both in the SOFC and SOEC modes, as functions of the systems operating parameters such as humidity and temperature are also reported.",Electrochemical Performance and Long-Term Durability of a Reversible Solid Oxide Fuel Cell,
6,2283,We find that the performances of the SOFC/SOEC are improved with operating temperature.,Electrochemical Performance and Long-Term Durability of a Reversible Solid Oxide Fuel Cell,
7,2283,Performances of a cell with oxygen electrode-LSM are better than those of the oxygen electrode-LSCF in the SOFC mode.,Electrochemical Performance and Long-Term Durability of a Reversible Solid Oxide Fuel Cell,
8,2283,Cell performance with oxygen electrode-LSCF performs better in the SOEC mode.,Electrochemical Performance and Long-Term Durability of a Reversible Solid Oxide Fuel Cell,
9,2283,Performances of cells with oxygen electrodes-LSM and LSCF decrease with humidity in the SOFC mode and increase with the SOEC mode.,Electrochemical Performance and Long-Term Durability of a Reversible Solid Oxide Fuel Cell,
10,2283,Structural changes within the oxygen electrode-LSCF after the ten SOFC/SOEC operations could be an interpretation for the obvious performance drops after ten SOEC/SOFC cycling operations.,Electrochemical Performance and Long-Term Durability of a Reversible Solid Oxide Fuel Cell,
11,2283,"Furthermore, the compositional changes as well as weak connections of the cells using oxygen electrode-LSM from electrolytes after ten SOFC/SOEC cycling tests are the main reasons leading to performance drops.",Electrochemical Performance and Long-Term Durability of a Reversible Solid Oxide Fuel Cell,
