ID,Artigo,Sentencas,Titulo,DOI
1,10264,"PrBa0.5Sr0.5Co2-xFexO5+delta (PBSCF) (X = 0, 0.3, 0.4, and 0.5) is investigated as cathode material for intermediate temperature solid oxide fuel cells.",Effect of Fe doping on the performance of suspension plasma-sprayed PrBa0.5Sr0.5Co2-xFexO5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2017.05.348
2,10264,Suspension plasma spraying is used as a low cost and large-scale manufacturing process to prepare PBSCF cathodes.,Effect of Fe doping on the performance of suspension plasma-sprayed PrBa0.5Sr0.5Co2-xFexO5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2017.05.348
3,10264,Fe substitution effects on the crystal structure and electrochemical performance are characterized.,Effect of Fe doping on the performance of suspension plasma-sprayed PrBa0.5Sr0.5Co2-xFexO5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2017.05.348
4,10264,All plasma-sprayed PBSCF cathodes exhibit a pure and stable cubic structure.,Effect of Fe doping on the performance of suspension plasma-sprayed PrBa0.5Sr0.5Co2-xFexO5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2017.05.348
5,10264,"The suspension plasma-sprayed PBSCF deposits show a porous and fine structure, and the microstructures are insensitive to Fe substitution.",Effect of Fe doping on the performance of suspension plasma-sprayed PrBa0.5Sr0.5Co2-xFexO5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2017.05.348
6,10264,"Subsequent to Fe doping, the polarization resistance of PBSCF cathodes rapidly decreases for increasing Fe substitution concentration from 0 to 0.4.",Effect of Fe doping on the performance of suspension plasma-sprayed PrBa0.5Sr0.5Co2-xFexO5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2017.05.348
7,10264,Further increase of the Fe doping concentration increases the cathode polarization instead.,Effect of Fe doping on the performance of suspension plasma-sprayed PrBa0.5Sr0.5Co2-xFexO5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2017.05.348
8,10264,"At 600 and 700 degrees C, a 20% Fe-doped (x = 0.4)",Effect of Fe doping on the performance of suspension plasma-sprayed PrBa0.5Sr0.5Co2-xFexO5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2017.05.348
9,10264,"PBSCF cathode exhibits remarkably low area-specific polarization resistances (R-p) of 0.074 Omega cm(2) and 0.012 Omega cm(2), respectively.",Effect of Fe doping on the performance of suspension plasma-sprayed PrBa0.5Sr0.5Co2-xFexO5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2017.05.348
10,10264,"Moreover, the Rp of all cathodes remains almost identical after isothermal annealing at 600 degrees C for 300 h. Furthermore, the thermally-sprayed porous metal-supported cell assembled with the optimal PBSCF cathode shows excellent performance with peak power densities of 0.37, 0.8, and 1.35 W cm(-2) at 500, 600, and 700 degrees C, respectively.",Effect of Fe doping on the performance of suspension plasma-sprayed PrBa0.5Sr0.5Co2-xFexO5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2017.05.348
