ID,Artigo,Sentencas,Titulo,DOI
1,4149,Chemicals-based energy storage is promising for integrating intermittent renewables on the utility scale.,Conceptual Design of Ammonia-Based Energy Storage System: System Design and Time-Invariant Performance,10.1002/aic.15660
2,4149,"High round-trip efficiency, low cost, and considerable flexibility are desirable.",Conceptual Design of Ammonia-Based Energy Storage System: System Design and Time-Invariant Performance,10.1002/aic.15660
3,4149,"To this end, an ammonia-based energy storage system is proposed.",Conceptual Design of Ammonia-Based Energy Storage System: System Design and Time-Invariant Performance,10.1002/aic.15660
4,4149,"It utilizes a pressurized reversible solid-oxide fuel cell for power conversion, coupled with external ammonia synthesis and decomposition processes and a steam power cycle.",Conceptual Design of Ammonia-Based Energy Storage System: System Design and Time-Invariant Performance,10.1002/aic.15660
5,4149,A coupled refrigeration cycle is utilized to recycle nitrogen completely.,Conceptual Design of Ammonia-Based Energy Storage System: System Design and Time-Invariant Performance,10.1002/aic.15660
6,4149,"Pure oxygen, produced as a side-product in electrochemical water splitting, is used to drive the fuel cell.",Conceptual Design of Ammonia-Based Energy Storage System: System Design and Time-Invariant Performance,10.1002/aic.15660
7,4149,A first-principle process model extended by detailed cost calculation is used for process optimization.,Conceptual Design of Ammonia-Based Energy Storage System: System Design and Time-Invariant Performance,10.1002/aic.15660
8,4149,"In this work, the performance of a 100 MW system under time-invariant operation is studied.",Conceptual Design of Ammonia-Based Energy Storage System: System Design and Time-Invariant Performance,10.1002/aic.15660
9,4149,The system can achieve a round-trip efficiency as high as 72%.,Conceptual Design of Ammonia-Based Energy Storage System: System Design and Time-Invariant Performance,10.1002/aic.15660
10,4149,"The lowest levelized cost of delivered energy is obtained at 0.24 $kWh, which is comparable to that of pumped hydro and compressed air energy storage systems.",Conceptual Design of Ammonia-Based Energy Storage System: System Design and Time-Invariant Performance,10.1002/aic.15660
11,4149,(C) 2017 American Institute of Chemical Engineers AIChE J,Conceptual Design of Ammonia-Based Energy Storage System: System Design and Time-Invariant Performance,10.1002/aic.15660
