ID,Artigo,Sentencas,Titulo,DOI
1,8805,"Biomass derived liquid fuels, bio-oil and biofuels, are attractive as a mix of future energy supply, and its combination with solid oxide fuel cells (SOFC5) would substantially enhance the energy conversion efficiency as compared to the conventional direct combustion.",Feasibility of tubular solid oxide fuel cells directly running on liquid biofuels,10.1016/j.ces.2016.04.024
2,8805,"Here we present the preliminary results on the performance and operation stability of tubular SOFCs with conventional Ni-yttria-stabilized zirconia (Ni-YSZ) cermet anode and (La,Sr)MnO3-YSZ (LSM-YSZ) composite cathode running on mallee wood derived bio-oil and biofuels for the electricity generation.",Feasibility of tubular solid oxide fuel cells directly running on liquid biofuels,10.1016/j.ces.2016.04.024
3,8805,"The tubular SOFC5 show high performance for liquid bio-oil and biofuels, achieving a peak power density 600 mW cm(-2) at 800 degrees C, close to that produced in pure hydrogen.",Feasibility of tubular solid oxide fuel cells directly running on liquid biofuels,10.1016/j.ces.2016.04.024
4,8805,"Significant carbon deposition due to the coke formation of bio-oil and biofuels was observed, leading to the blocking of the reaction sites and structural damage of the cell.",Feasibility of tubular solid oxide fuel cells directly running on liquid biofuels,10.1016/j.ces.2016.04.024
5,8805,"However, the addition of CO2 dramatically suppresses the coke formation and significantly enhances the cell operating stability.",Feasibility of tubular solid oxide fuel cells directly running on liquid biofuels,10.1016/j.ces.2016.04.024
6,8805,The results show that it is feasible to directly use biomass derived liquid bio-oil and biofuels in tubular SOFCs for the onsite electricity generation.,Feasibility of tubular solid oxide fuel cells directly running on liquid biofuels,10.1016/j.ces.2016.04.024
7,8805,The cell performance and stability can be enhanced by further optimisation and modification of the composition and microstructure of the anodes of the tubular cells.,Feasibility of tubular solid oxide fuel cells directly running on liquid biofuels,10.1016/j.ces.2016.04.024
8,8805,(C) 2016,Feasibility of tubular solid oxide fuel cells directly running on liquid biofuels,10.1016/j.ces.2016.04.024
9,8805,Elsevier Ltd.,Feasibility of tubular solid oxide fuel cells directly running on liquid biofuels,10.1016/j.ces.2016.04.024
10,8805,All rights reserved.,Feasibility of tubular solid oxide fuel cells directly running on liquid biofuels,10.1016/j.ces.2016.04.024
