ID,Artigo,Sentencas,Titulo,DOI
1,12967,This work studies the electrochemical performance and stability of La0.8Sr0.2MnO3 (LSM) and La0.6Sr0.4Co0.2Fe0.8O3 (LSCF) cathodes in a AISI441 interconnect/cathode/YSZ electrolyte half-cell configuration at 800 degrees C for 500 h.,Long term behaviors of La0.8Sr0.2MnO3 and La0.6Sr0.4Co0.2Fe0.8O3 as cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2014.03.046
2,12967,Ohmic resistance and polarization resistance of the cathodes are analyzed by deconvoluting the electrochemical impedance spectroscopy (EIS) results.,Long term behaviors of La0.8Sr0.2MnO3 and La0.6Sr0.4Co0.2Fe0.8O3 as cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2014.03.046
3,12967,The LSM cathode has much higher resistance than the LSCF electrode even though the respective cathode resistance either decreases or stays stable over the long term thermal treatment.,Long term behaviors of La0.8Sr0.2MnO3 and La0.6Sr0.4Co0.2Fe0.8O3 as cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2014.03.046
4,12967,"During the 500 h thermal treatment, dramatic elemental distribution changes influence the electrochemical behaviors of the cathodes.",Long term behaviors of La0.8Sr0.2MnO3 and La0.6Sr0.4Co0.2Fe0.8O3 as cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2014.03.046
5,12967,Chromium diffusion from the interconnect into the LSM electrode at triple phase boundaries (TPBs) leads to segregation of Sr away from La and Mn.,Long term behaviors of La0.8Sr0.2MnO3 and La0.6Sr0.4Co0.2Fe0.8O3 as cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2014.03.046
6,12967,"For the LSCF cathode, Sr and Co segregation is dominant.",Long term behaviors of La0.8Sr0.2MnO3 and La0.6Sr0.4Co0.2Fe0.8O3 as cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2014.03.046
7,12967,The fundamental processes at the TPBs are proposed.,Long term behaviors of La0.8Sr0.2MnO3 and La0.6Sr0.4Co0.2Fe0.8O3 as cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2014.03.046
8,12967,"Overall, LSCF is a much preferred cathode material because of its much smaller resistance for the 500 h thermal treatment time.",Long term behaviors of La0.8Sr0.2MnO3 and La0.6Sr0.4Co0.2Fe0.8O3 as cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2014.03.046
9,12967,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Long term behaviors of La0.8Sr0.2MnO3 and La0.6Sr0.4Co0.2Fe0.8O3 as cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2014.03.046
10,12967,Published by Elsevier Ltd.,Long term behaviors of La0.8Sr0.2MnO3 and La0.6Sr0.4Co0.2Fe0.8O3 as cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2014.03.046
11,12967,All rights reserved.,Long term behaviors of La0.8Sr0.2MnO3 and La0.6Sr0.4Co0.2Fe0.8O3 as cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2014.03.046
