ID,Artigo,Sentencas,Titulo,DOI
1,11629,La0.6Sr0.4Fe0.8Mn0.2O3 (LSFM) compound is synthesized by sol- gel method and evaluated as a cathode material for the intermediate temperature solid oxide fuel cell (IT-SOFC).,"Investigation of structural, electrical and electrochemical properties of La0.6Sr0.4Fe0.8Mn0.2O3-δ as an intermediate temperature solid oxide fuel cell cathode",10.1016/j.ijhydene.2020.01.030
2,11629,X-ray diffraction (XRD) indicates that the LSFM has a rhombohedral structure with R-3c space group symmetry.,"Investigation of structural, electrical and electrochemical properties of La0.6Sr0.4Fe0.8Mn0.2O3-δ as an intermediate temperature solid oxide fuel cell cathode",10.1016/j.ijhydene.2020.01.030
3,11629,"The XRD patterns reveal very small amount of impurity phase in the LSFM and Y2O3-stabilized ZrO2 (YSZ) mixture powders sintered at 600, 700, 800 and 850 degrees C for a week.","Investigation of structural, electrical and electrochemical properties of La0.6Sr0.4Fe0.8Mn0.2O3-δ as an intermediate temperature solid oxide fuel cell cathode",10.1016/j.ijhydene.2020.01.030
4,11629,The maximum electrical conductivity of LSFM is about 35.35 S cm(-3) at 783 degrees C in the air.,"Investigation of structural, electrical and electrochemical properties of La0.6Sr0.4Fe0.8Mn0.2O3-δ as an intermediate temperature solid oxide fuel cell cathode",10.1016/j.ijhydene.2020.01.030
5,11629,"The oxygen chemical diffusion coefficients, D-chem, are increased from 1.39 x 10(-6) up to 1.44 x 10(-5) cm(2) s(-1).","Investigation of structural, electrical and electrochemical properties of La0.6Sr0.4Fe0.8Mn0.2O3-δ as an intermediate temperature solid oxide fuel cell cathode",10.1016/j.ijhydene.2020.01.030
6,11629,"Besides, the oxygen surface exchange coefficients, k(Chem), are obtained to lie between 2.9 x 10(-3) and 1.86 x 10(-2) cm","Investigation of structural, electrical and electrochemical properties of La0.6Sr0.4Fe0.8Mn0.2O3-δ as an intermediate temperature solid oxide fuel cell cathode",10.1016/j.ijhydene.2020.01.030
7,11629,s(-1) in a temperature range of 600 -800 degrees C.,"Investigation of structural, electrical and electrochemical properties of La0.6Sr0.4Fe0.8Mn0.2O3-δ as an intermediate temperature solid oxide fuel cell cathode",10.1016/j.ijhydene.2020.01.030
8,11629,"The area-specific resistances (ASRs) of the LSFM symmetrical cell are 7.53, 1.53, 1.13, 0.46 and 0.31 Omega cm(2) at 600, 650, 700, 750 and 800 degrees C respectively, and related activation energy, E-a, is about 1.23 eV. (C) 2020","Investigation of structural, electrical and electrochemical properties of La0.6Sr0.4Fe0.8Mn0.2O3-δ as an intermediate temperature solid oxide fuel cell cathode",10.1016/j.ijhydene.2020.01.030
9,11629,Hydrogen Energy Publications LLC.,"Investigation of structural, electrical and electrochemical properties of La0.6Sr0.4Fe0.8Mn0.2O3-δ as an intermediate temperature solid oxide fuel cell cathode",10.1016/j.ijhydene.2020.01.030
10,11629,Published by Elsevier Ltd.,"Investigation of structural, electrical and electrochemical properties of La0.6Sr0.4Fe0.8Mn0.2O3-δ as an intermediate temperature solid oxide fuel cell cathode",10.1016/j.ijhydene.2020.01.030
11,11629,All rights reserved.,"Investigation of structural, electrical and electrochemical properties of La0.6Sr0.4Fe0.8Mn0.2O3-δ as an intermediate temperature solid oxide fuel cell cathode",10.1016/j.ijhydene.2020.01.030
