ID,Artigo,Sentencas,Titulo,DOI
1,1882,Thermal mismatch significantly influences the stress state and lifetime of solid oxide fuel cells (SOFCs).,Topology optimization of the microstructure of solid oxide fuel cell cathodes,10.1016/j.actamat.2020.10.003
2,1882,The microstructure of the LSM-YSZ cathode is optimized by using the asymptotic homogenization method and three-phase material topology optimization to improve thermal mismatch.,Topology optimization of the microstructure of solid oxide fuel cell cathodes,10.1016/j.actamat.2020.10.003
3,1882,Two orthogonal microstructures are obtained by taking minimum thermal mismatch as the object with some constraints.,Topology optimization of the microstructure of solid oxide fuel cell cathodes,10.1016/j.actamat.2020.10.003
4,1882,The microstructures constitute a cathode in the form of periodic fiber bundles.,Topology optimization of the microstructure of solid oxide fuel cell cathodes,10.1016/j.actamat.2020.10.003
5,1882,"Results show that the coefficients of the thermal expansion of the microstructures are almost equal to those of the electrolyte layer at different temperatures, thus eliminating thermal mismatch.",Topology optimization of the microstructure of solid oxide fuel cell cathodes,10.1016/j.actamat.2020.10.003
6,1882,The microstructures have higher effective ion conductivity than typical cathodes.,Topology optimization of the microstructure of solid oxide fuel cell cathodes,10.1016/j.actamat.2020.10.003
7,1882,The optimization results are helpful for the design of future electrodes.,Topology optimization of the microstructure of solid oxide fuel cell cathodes,10.1016/j.actamat.2020.10.003
8,1882,(C) 2020,Topology optimization of the microstructure of solid oxide fuel cell cathodes,10.1016/j.actamat.2020.10.003
9,1882,Acta Materialia Inc. Published by Elsevier Ltd.,Topology optimization of the microstructure of solid oxide fuel cell cathodes,10.1016/j.actamat.2020.10.003
10,1882,All rights reserved.,Topology optimization of the microstructure of solid oxide fuel cell cathodes,10.1016/j.actamat.2020.10.003
