ID,Artigo,Sentencas,Titulo,DOI
1,15017,Samples of Gd2O3-doped CeO2 (GDC) were fabricated by sintering of powder compacts.,A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
2,15017,Impedance spectra were measured from 400 degrees C to 675 degrees C in air by electrochemical impedance spectroscopy (EIS).,A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
3,15017,"Above similar to 500 degrees C, high frequency arc was not semicircular but could be fitted with a constant phase element (CPE).",A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
4,15017,"Above similar to 625 degrees C, high frequency arc could not be resolved due to a significant contribution from the inductive load.",A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
5,15017,The impedance spectra were described using a simple equivalent circuit which included the leads/instrument impedance.,A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
6,15017,The leads/instrument impedance was measured over a range of frequencies and temperatures.,A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
7,15017,The high frequency part of the impedance after subtracting leads/instrument impedance could be resolved even at the highest measurement temperature and was described by a semicircle representative of transport across grain boundaries.,A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
8,15017,"From these measurements, grain and grain boundary resistivities were determined.",A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
9,15017,"The corresponding activation energies were 0.69 eV and 1.11 eV, respectively.",A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
10,15017,The grain boundary capacitance was nearly independent of temperature.,A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
11,15017,The present results show that grain boundary effects can be described by a resistor and a capacitor.,A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
12,15017,"Relevant equivalent circuit parameters were obtained from intercepts, maxima and minima in impedance diagrams.",A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
13,15017,2013,A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
14,15017,Elsevier B.V. All rights reserved.,A study of gadolinia-doped ceria electrolyte by electrochemical impedance spectroscopy,10.1016/j.jpowsour.2013.09.036
