ID,Artigo,Sentencas,Titulo,DOI
1,6479,"Despite the major challenges facing fossil fuels, they are now utilized to supply nearly 80% of the world's energy requirements.",Assessment of a new coal-fired power plant integrated with solid oxide fuel cell and parabolic trough solar collector,10.1016/j.psep.2022.05.053
2,6479,"Of this amount, about 30% relies on coal-based power plants.",Assessment of a new coal-fired power plant integrated with solid oxide fuel cell and parabolic trough solar collector,10.1016/j.psep.2022.05.053
3,6479,"Such power plants emit large vol-umes of pollutant gases into the atmosphere, which has led to serious environmental crises.",Assessment of a new coal-fired power plant integrated with solid oxide fuel cell and parabolic trough solar collector,10.1016/j.psep.2022.05.053
4,6479,"Therefore, the exploitation of green technologies and/ or the integration of environmentally friendly systems in existing power plants are essential.",Assessment of a new coal-fired power plant integrated with solid oxide fuel cell and parabolic trough solar collector,10.1016/j.psep.2022.05.053
5,6479,"The aim of the article is to introduce and conceptual-thermodynamic design of a lignite coal-based plant that is integrated with monoxide-hydrogen fueled solid oxide fuel cell (SOFC), and parabolic trough solar collector (PTSC) based-solar farms.",Assessment of a new coal-fired power plant integrated with solid oxide fuel cell and parabolic trough solar collector,10.1016/j.psep.2022.05.053
6,6479,"The present paper provides energy, exergy, and thermodynamic ana-lyzes with considering entropy generation and emission rate of the power plant.",Assessment of a new coal-fired power plant integrated with solid oxide fuel cell and parabolic trough solar collector,10.1016/j.psep.2022.05.053
7,6479,"In addition, a comparison of system performance when using anthracite instead of lignite is also provided.",Assessment of a new coal-fired power plant integrated with solid oxide fuel cell and parabolic trough solar collector,10.1016/j.psep.2022.05.053
8,6479,"Also, real climatic data (i.e., Yazd, Iran) have been used to evaluate the behavior of solar fields.",Assessment of a new coal-fired power plant integrated with solid oxide fuel cell and parabolic trough solar collector,10.1016/j.psep.2022.05.053
9,6479,The results showed that nearly 93.7 kg/s of gas is raised from the power plant after the combustion process.,Assessment of a new coal-fired power plant integrated with solid oxide fuel cell and parabolic trough solar collector,10.1016/j.psep.2022.05.053
10,6479,"In addition, proposed power plant has energy and exergy efficiencies of 70.95% and 35.7%, respectively.",Assessment of a new coal-fired power plant integrated with solid oxide fuel cell and parabolic trough solar collector,10.1016/j.psep.2022.05.053
11,6479,"Moreover, the PTSC2 solar farm in a lignite-fired power plant should have approximately 6.76-fold larger area than that of anthracite.",Assessment of a new coal-fired power plant integrated with solid oxide fuel cell and parabolic trough solar collector,10.1016/j.psep.2022.05.053
