ID,Artigo,Sentencas,Titulo,DOI
1,12264,"Strontium-doped lanthanum cobalt ferrite (LSCF) is a widely used cathode material due to its high electronic and ionic conductivity, and reasonable oxygen surface exchange coefficient.",Effect of Sr Content and Strain on Sr Surface Segregation of La1-xSrxCo0.2Fe0.8O3-δ as Cathode Material for Solid Oxide Fuel Cells,10.1021/acsami.6b07118
2,12264,"However, LSCF can have long-term stability issues such as surface segregation of Sr during solid oxide fuel cell (SOFC) operation, which can adversely affect the electrochemical performance.",Effect of Sr Content and Strain on Sr Surface Segregation of La1-xSrxCo0.2Fe0.8O3-δ as Cathode Material for Solid Oxide Fuel Cells,10.1021/acsami.6b07118
3,12264,"Thus, understanding the nature Of the Sr surface segregation phenomenon and how it is affected by the composition of LSCF and strain are critical.",Effect of Sr Content and Strain on Sr Surface Segregation of La1-xSrxCo0.2Fe0.8O3-δ as Cathode Material for Solid Oxide Fuel Cells,10.1021/acsami.6b07118
4,12264,"In this research, heteroepitaxial thin films of La1-xSrxCo0.2Fe0.8O3-delta with varying Sr content (x = 0.4, 0.3, 0.2) were deposited by pulsed laser deposition (PLD) on single-crystal NdGaO3, SrTiO3, and GdScO3 substrates, leading to different levels of strain in the films.",Effect of Sr Content and Strain on Sr Surface Segregation of La1-xSrxCo0.2Fe0.8O3-δ as Cathode Material for Solid Oxide Fuel Cells,10.1021/acsami.6b07118
5,12264,The extent of Sr segregation at the film surface was quantified using synchrotron-based total-reflection X-ray fluorescence (TXRF) and atomic force microscopy (AFM).,Effect of Sr Content and Strain on Sr Surface Segregation of La1-xSrxCo0.2Fe0.8O3-δ as Cathode Material for Solid Oxide Fuel Cells,10.1021/acsami.6b07118
6,12264,The electronic structure of the Sr-rich phases formed on the surface was investigated by hard X-ray photoelectron spectroscopy (HAXPES).,Effect of Sr Content and Strain on Sr Surface Segregation of La1-xSrxCo0.2Fe0.8O3-δ as Cathode Material for Solid Oxide Fuel Cells,10.1021/acsami.6b07118
7,12264,The extent of Sr segregation was found to be a function of the Sr content in bulk.,Effect of Sr Content and Strain on Sr Surface Segregation of La1-xSrxCo0.2Fe0.8O3-δ as Cathode Material for Solid Oxide Fuel Cells,10.1021/acsami.6b07118
8,12264,"Lowering the Sr content from 40% to 30% reduced the surface segregation, but further lowering the Sr content to 20% increased the segregation.",Effect of Sr Content and Strain on Sr Surface Segregation of La1-xSrxCo0.2Fe0.8O3-δ as Cathode Material for Solid Oxide Fuel Cells,10.1021/acsami.6b07118
9,12264,"The strain of LSCF thin films on various substrates was measured using high-resolution X-ray diffraction (HRXRD), and the Sr surface segregation was found to be reduced with compressive strain and enhanced with tensile strain present within the thin films.",Effect of Sr Content and Strain on Sr Surface Segregation of La1-xSrxCo0.2Fe0.8O3-δ as Cathode Material for Solid Oxide Fuel Cells,10.1021/acsami.6b07118
10,12264,A model was developed correlating the Sr surface segregation with Sr content and strain effects to explain the experimental results.,Effect of Sr Content and Strain on Sr Surface Segregation of La1-xSrxCo0.2Fe0.8O3-δ as Cathode Material for Solid Oxide Fuel Cells,10.1021/acsami.6b07118
