ID,Artigo,Sentencas,Titulo,DOI
1,13755,A composite double layer cathode of La0.6Sr0.4Co0.8Fe0.2O3-delta/La0.8Sr0.2FeO3-delta (LSCF/LSF) was successfully fabricated by infiltration method to accelerate the sluggish oxygen reduction reaction (ORR) processes.,High performance yttria-stabilized zirconia based intermediate temperature solid oxide fuel cells with double nano layer composite cathode,10.1016/j.ijhydene.2016.09.057
2,13755,"In this composite cathode, both LSF and LSCF layers are uniformly distributed on Yttria-stabilized Zirconia (YSZ) scaffold by optimizing the infiltrating solution components.",High performance yttria-stabilized zirconia based intermediate temperature solid oxide fuel cells with double nano layer composite cathode,10.1016/j.ijhydene.2016.09.057
3,13755,LSF serves as a protective layer between LSCF and YSZ.,High performance yttria-stabilized zirconia based intermediate temperature solid oxide fuel cells with double nano layer composite cathode,10.1016/j.ijhydene.2016.09.057
4,13755,The introduction of the LSCF exterior layer has greatly improved cell performance compared with the cell with sole LSF cathode.,High performance yttria-stabilized zirconia based intermediate temperature solid oxide fuel cells with double nano layer composite cathode,10.1016/j.ijhydene.2016.09.057
5,13755,"At 600 degrees C, the maximum power density of the cell with LSCF/LSF/YSZ composite cathode reaches up to 0.559 W cm(-2).",High performance yttria-stabilized zirconia based intermediate temperature solid oxide fuel cells with double nano layer composite cathode,10.1016/j.ijhydene.2016.09.057
6,13755,The evolution of the cathode polarization resistance verifies that the ORR activity has been greatly enhanced.,High performance yttria-stabilized zirconia based intermediate temperature solid oxide fuel cells with double nano layer composite cathode,10.1016/j.ijhydene.2016.09.057
7,13755,"Therefore, the results indicate that the high cell performance at intermediate temperatures can be obtained by adopting the LSCF cathode into YSZ-based SOFCs using protective layer and that the infiltration method is a practical way for constructing electrode.",High performance yttria-stabilized zirconia based intermediate temperature solid oxide fuel cells with double nano layer composite cathode,10.1016/j.ijhydene.2016.09.057
8,13755,(C) 2016 Hydrogen Energy Publications LLC.,High performance yttria-stabilized zirconia based intermediate temperature solid oxide fuel cells with double nano layer composite cathode,10.1016/j.ijhydene.2016.09.057
9,13755,Published by Elsevier Ltd.,High performance yttria-stabilized zirconia based intermediate temperature solid oxide fuel cells with double nano layer composite cathode,10.1016/j.ijhydene.2016.09.057
10,13755,All rights reserved.,High performance yttria-stabilized zirconia based intermediate temperature solid oxide fuel cells with double nano layer composite cathode,10.1016/j.ijhydene.2016.09.057
