ID,Artigo,Sentencas,Titulo,DOI
1,9682,Solid oxide fuel cell (SOPC) has been considered to generate power represented by conductivity.,"Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
2,9682,Zinc doped Barium Cerium Zirconium Yttrium oxide (BCZYZn) has been found to offer high protonic conductivity and high stability as being electrolyte for proton conducting SOFCs.,"Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
3,9682,"In this study, we report a new series of proton conducting materials, BaCe0.7Zr0.25-xYxZn0.05O3 (x = 0.05, 0.1, 0.15, 0.2 and 0.25).","Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
4,9682,"The materials were synthesized by solid state reaction route and characterized by X-ray diffraction (XRD), scanning electron microscopy (SEM), thermal expansion, particle size and impedance spectroscopy (IS).","Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
5,9682,Rietveld analysis of the XRD data reveal a cubic perovskite structure with Pm-3m space group up to composition x = 0.15.,"Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
6,9682,"For x = 0.15 and 0.20, the materials have structural phase change to orthorhombic in the Pbnm space group.","Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
7,9682,Scanning electron microscopy images show high density materials.,"Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
8,9682,Thermal expansion measurements show that the thermal expansion coefficient is in the range 10.0-11.0 x 10(-6)/degrees C. Impedance spectroscopy shows higher ionic conduction under wet condition compared to dry condition.,"Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
9,9682,Y content of 25% (BCZYZn25) exhibits highest conductivity of 1.84 x 10(-2),"Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
10,9682,S/cm in wet Argon.,"Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
11,9682,This study indicated that perovskite electrolyte BCZYZn is promising material for the next generation of intermediate temperature solid oxide fuel cells (IT-SOFCs).,"Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
12,9682,(C) 2016 Hydrogen Energy Publications LLC.,"Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
13,9682,Published by Elsevier Ltd.,"Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
14,9682,All rights reserved.,"Structural study and proton conductivity in BaCe0.7Zr0.25-xYxZn0.05O3 (x=0.05, 0.1, 0.15, 0.2 & 0.25)",10.1016/j.ijhydene.2016.02.135
