ID,Artigo,Sentencas,Titulo,DOI
1,1992,The paper describes two 2D steady-state models for solid oxide fuel cells (SOFC) with planar and tubular geometries fuelled by methane.,Finite-volume modeling and hybrid-cycle performance of planar and tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.09.019
2,1992,"Following a description of the basic geometries and general premises the approaches, assumptions and simplifications for the calculation of ohmic resistance, convective, conductive and radiative heat transfer are given.",Finite-volume modeling and hybrid-cycle performance of planar and tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.09.019
3,1992,The modeling approach of the chemical reactions and molar and thermal balances are depicted in detail with the intention to allow for reproduction of the models.,Finite-volume modeling and hybrid-cycle performance of planar and tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.09.019
4,1992,The required boundary conditions and input parameters of the models are also discussed.,Finite-volume modeling and hybrid-cycle performance of planar and tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.09.019
5,1992,"Relying on models, a bottoming GT cycle is introduced and specified and a base case for operation defined.",Finite-volume modeling and hybrid-cycle performance of planar and tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.09.019
6,1992,"The influence of pressure ratio, air inlet temperature, air flow rate and anode gas recycling are investigated in a parameter study.",Finite-volume modeling and hybrid-cycle performance of planar and tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.09.019
7,1992,"For both designs air flow rate and pressure ratio are the most important parameters considering the system performance, but for the tubular system these parameters have less impact than for the planar design.",Finite-volume modeling and hybrid-cycle performance of planar and tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.09.019
8,1992,"Based on the parameter study, a near-optimum case is defined specifically for both systems and the conditions in the fuel cells are investigated.",Finite-volume modeling and hybrid-cycle performance of planar and tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.09.019
9,1992,"The cycle balance is different in both systems, as the tubular fuel cell requires a lower air inlet temperature.",Finite-volume modeling and hybrid-cycle performance of planar and tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.09.019
10,1992,Both fuel cell systems achieve above 65% electric efficiency.,Finite-volume modeling and hybrid-cycle performance of planar and tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.09.019
11,1992,(c) 2004,Finite-volume modeling and hybrid-cycle performance of planar and tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.09.019
12,1992,Elsevier B.V. All rights reserved.,Finite-volume modeling and hybrid-cycle performance of planar and tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.09.019
