ID,Artigo,Sentencas,Titulo,DOI
1,14838,The processing of solid oxide fuel cells (SOFCs) often involves co-sintering of multi-layered stacks.,Mechanical properties of tape cast nickel-based anode materials for solid oxide fuel cells before and after reduction in hydrogen,10.1016/j.actamat.2004.08.023
2,14838,"In the case of SOFCs incorporating Ni-based anodes, hydrogen reduction of the anode usually takes place during the first service cycle of operation or conditioning.",Mechanical properties of tape cast nickel-based anode materials for solid oxide fuel cells before and after reduction in hydrogen,10.1016/j.actamat.2004.08.023
3,14838,"Initial reduction causes changes in the chemistry, microstructure and properties of the Ni-based anode material, which in turn induce mechanical stresses in the cell.",Mechanical properties of tape cast nickel-based anode materials for solid oxide fuel cells before and after reduction in hydrogen,10.1016/j.actamat.2004.08.023
4,14838,"In this study the elastic moduli, biaxial strength and fracture toughness of unreduced (NiO-YSZ) and reduced (Ni-YSZ) anode were determined as functions of porosity.",Mechanical properties of tape cast nickel-based anode materials for solid oxide fuel cells before and after reduction in hydrogen,10.1016/j.actamat.2004.08.023
5,14838,Elastic properties were determined by impulse excitation at ambient temperature.,Mechanical properties of tape cast nickel-based anode materials for solid oxide fuel cells before and after reduction in hydrogen,10.1016/j.actamat.2004.08.023
6,14838,"Biaxial strength and fracture toughness were determined at ambient temperature by the ring-on-ring and double torsion test methods, respectively.",Mechanical properties of tape cast nickel-based anode materials for solid oxide fuel cells before and after reduction in hydrogen,10.1016/j.actamat.2004.08.023
7,14838,It was found that the mechanical properties of unreduced and reduced Ni-based anode materials depend strongly on porosity.,Mechanical properties of tape cast nickel-based anode materials for solid oxide fuel cells before and after reduction in hydrogen,10.1016/j.actamat.2004.08.023
8,14838,Property-porosity trends were found to be in good agreement with prediction of the minimum solid area model.,Mechanical properties of tape cast nickel-based anode materials for solid oxide fuel cells before and after reduction in hydrogen,10.1016/j.actamat.2004.08.023
9,14838,Results presented in this study show that the elastic moduli and biaxial strength of the Ni-based anode material decreases after reduction in hydrogen while fracture toughness increases after reduction due to formation of ductile Ni-metal phase.,Mechanical properties of tape cast nickel-based anode materials for solid oxide fuel cells before and after reduction in hydrogen,10.1016/j.actamat.2004.08.023
10,14838,Published by Elsevier Ltd on behalf of Acta Materialia Inc.,Mechanical properties of tape cast nickel-based anode materials for solid oxide fuel cells before and after reduction in hydrogen,10.1016/j.actamat.2004.08.023
