ID,Artigo,Sentencas,Titulo,DOI
1,1852,Multi-objective optimization results using genetic algorithm are reported for a cogeneration system based on indirect integration of solid oxide fuel cell and gas turbine.,Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
2,1852,"In this case, solid oxide fuel cell and gas turbine operate with different working fluids and at different pressures and only heat is transferred between these two systems.",Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
3,1852,A heat recovery unit is placed to provide hot water from solid oxide fuel cell-gas turbine exiting stream.,Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
4,1852,Multi-objective optimization is applied to determine the optimal design condition in which exergy efficiency is maximum and sum of the unit costs of products is minimum.,Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
5,1852,"The result demonstrates that final optimal design has an exergy efficiency of 55.11% and sum of the unit costs of products of 170.5 $/GJ, which is a trade-off between thermodynamic and exergoeconomic single-objective optimization cases.",Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
6,1852,"It is also revealed that heat recovery unit, combustion chamber and afterburner have the most contribution to the system's exergy destruction.",Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
7,1852,"Furthermore, 44.3% of input exergy is destructed in the system components.",Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
8,1852,The overall system exergoeconomic factor is 47.31%.,Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
9,1852,"Therefore, it is expected that an increase in the components' capital costs may improve the exergoeconomic performance of the system.",Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
10,1852,"Moreover, it is shown that fuel cell current density and gas turbine inlet air flow rate have the highest effect on the trade-off between the defined objective functions.",Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
11,1852,(C) 2016 Hydrogen Energy Publications LLC.,Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
12,1852,Published by Elsevier Ltd.,Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
13,1852,All rights reserved.,Multi-objective optimization of an indirectly integrated solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.ijhydene.2016.09.023
