ID,Artigo,Sentencas,Titulo,DOI
1,15789,"The structure, electronic conductivity and electrochemical properties of the oxide perovskites with the Ln(0.5)M(0.5)FeO(3-delta) composition (Ln = La, Sm; M = Ba, Sr) are studied in the context of their possible use as cathode materials for intermediate temperature solid oxide fuel cells (IT-SOFCs).",Structure and properties of perovskites for SOFC cathodes as a function of the A-site cation size disorder,10.1016/j.ssi.2013.01.010
2,15789,The main objective of the work is to analyse the influence of the A-site cation size disorder (sigma(2)(r(A))) on the properties of these compounds.,Structure and properties of perovskites for SOFC cathodes as a function of the A-site cation size disorder,10.1016/j.ssi.2013.01.010
3,15789,"The A-site cation size disorder of these samples varies from 0.0286 to 0.089 angstrom(2), whilst the doping (x) and the average ionic radius of the A-site cations () are fixed to 0.5 and similar to 1.30 angstrom, respectively.",Structure and properties of perovskites for SOFC cathodes as a function of the A-site cation size disorder,10.1016/j.ssi.2013.01.010
4,15789,The samples are prepared using the glycine-nitrate method.,Structure and properties of perovskites for SOFC cathodes as a function of the A-site cation size disorder,10.1016/j.ssi.2013.01.010
5,15789,X-ray powder diffraction (XRD) shows that all of the compounds have rhombohedral symmetry (space group: R-3c).,Structure and properties of perovskites for SOFC cathodes as a function of the A-site cation size disorder,10.1016/j.ssi.2013.01.010
6,15789,The structure is highly dependent on sigma(2)(r(A)); the lattice parameters and unit cell volume decrease with decreasing sigma(2)(r(A)).,Structure and properties of perovskites for SOFC cathodes as a function of the A-site cation size disorder,10.1016/j.ssi.2013.01.010
7,15789,All of the samples have a porous microstructure with fine grain sizes (100-250 nm).,Structure and properties of perovskites for SOFC cathodes as a function of the A-site cation size disorder,10.1016/j.ssi.2013.01.010
8,15789,The electrical conductivity (sigma) measurements on the bulk samples shows a strong dependence on the A-site cation size disorder.,Structure and properties of perovskites for SOFC cathodes as a function of the A-site cation size disorder,10.1016/j.ssi.2013.01.010
9,15789,Electrochemical impedance spectroscopy (EIS) measurements of the cathodes on the yttria-stabilised zirconia (YSZ) electrolyte-based symmetrical cells indicate that the lowest polarisation resistance value is observed for the sample with the lowest sigma(2)(r(A)).,Structure and properties of perovskites for SOFC cathodes as a function of the A-site cation size disorder,10.1016/j.ssi.2013.01.010
10,15789,The effect of introducing a samarium doped ceria (SDC) interlayer between the best performing cathode and the electrolyte is also studied.,Structure and properties of perovskites for SOFC cathodes as a function of the A-site cation size disorder,10.1016/j.ssi.2013.01.010
11,15789,(C) 2013,Structure and properties of perovskites for SOFC cathodes as a function of the A-site cation size disorder,10.1016/j.ssi.2013.01.010
12,15789,Elsevier B.V. All rights reserved.,Structure and properties of perovskites for SOFC cathodes as a function of the A-site cation size disorder,10.1016/j.ssi.2013.01.010
