ID,Artigo,Sentencas,Titulo,DOI
1,5743,The performance of conventional turbine engines for unmanned aerial vehicles (UAVs) is limited by the combustor exit temperature and the concept of turbine-less jet engines was proposed.,Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
2,5743,"For the engine, compressors are powered by a battery in the current study.",Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
3,5743,The endurance and thrust-weight ratio of UAVs equipped with the turbine-less jet engines are strongly affected by the performance of batteries.,Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
4,5743,"In order to improve the performance of UAVs, the feasible scheme of turbine-less jet engines integrated with a solid oxide fuel cell (TLFC engine) is put forward.",Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
5,5743,"For the TLFC engine, reformed gas is provided to the solid oxide fuel cell (SOFC).",Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
6,5743,The SOFC produces electric power to drive the compressor by a motor.,Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
7,5743,"Then, the extra fuel and SOFC exhaust enter into the combustor.",Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
8,5743,The combustor exhaust expands and produces propulsion power in the nozzle.,Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
9,5743,"In order to evaluate the performance of the TLFC engine, the thermodynamic analysis model is built.",Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
10,5743,"The effects of pressure ratios, combustor exit temperature, flight Mach number and flight altitude on the TLFC engine are studied.",Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
11,5743,The preliminary results are as follows.,Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
12,5743,The TLFC engine has obvious advantages over the traditional turbojet engine in specific thrust and specific impulse.,Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
13,5743,The increment of the specific thrust ranges from 27% to 55%.,Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
14,5743,"The maximum pressure ratio and Mach number are 33 and 0.89, respectively.",Thermodynamic performance evaluation of a turbine-less jet engine integrated with solid oxide fuel cells for unmanned aerial vehicles,10.1016/j.applthermaleng.2019.114093
